,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,0.98
1,1.274,1.568,0.98
2,1.274,1.568,0.98
3,1.372,1.568,1.078
4,1.372,1.568,1.078
5,1.372,1.568,1.1760000000000002
6,1.372,1.568,1.1760000000000002
7,1.372,1.568,1.1760000000000002
8,1.372,1.568,1.1760000000000002
9,1.47,1.568,1.078
10,1.274,1.568,0.98
11,1.274,1.568,0.98
12,1.274,1.568,0.98
13,1.274,1.568,0.98
14,1.372,1.568,0.98
15,1.274,1.568,1.078
16,1.372,1.568,0.98
17,1.372,1.568,0.98
18,1.372,1.568,0.98
19,1.372,1.568,0.98
20,1.372,1.568,1.078
21,1.47,1.568,0.98
22,1.274,1.568,0.98
23,1.274,1.568,0.98
24,1.274,1.568,0.98
25,1.274,1.568,1.1760000000000002
26,1.274,1.568,1.1760000000000002
27,1.274,1.568,1.078
28,1.274,1.568,1.078
29,1.274,1.568,1.078
30,1.274,1.568,1.078
31,1.1760000000000002,1.568,1.1760000000000002
32,1.372,1.568,1.274
33,1.47,1.568,1.078
34,1.47,1.568,1.078
35,1.47,1.568,1.078
36,1.372,1.568,1.1760000000000002
37,1.274,1.568,1.1760000000000002
38,1.274,1.568,0.882
39,1.274,1.568,0.882
40,1.274,1.568,0.882
41,1.274,1.568,0.882
42,1.274,1.568,1.078
43,1.372,1.568,1.078
44,1.372,1.568,1.1760000000000002
45,1.372,1.568,1.1760000000000002
46,1.372,1.568,1.1760000000000002
47,1.47,1.568,1.078
48,1.274,1.568,1.078
49,1.372,1.568,1.078
50,1.372,1.568,1.078
51,1.372,1.568,1.078
52,1.372,1.568,1.078
53,1.274,1.568,1.078
54,1.274,1.568,1.078
55,1.372,1.568,1.1760000000000002
56,1.372,1.568,1.1760000000000002
57,1.372,1.568,1.1760000000000002
58,1.372,1.568,1.1760000000000002
59,1.372,1.568,1.078
60,1.274,1.568,0.98
61,1.372,1.568,0.98
62,1.372,1.568,0.98
63,1.372,1.568,0.98
64,1.47,1.568,0.882
65,1.274,1.568,1.078
66,1.47,1.568,0.98
67,1.47,1.568,0.98
68,1.47,1.568,0.98
69,1.47,1.568,0.98
70,1.372,1.568,1.078
71,1.372,1.568,1.078
72,1.568,1.568,1.1760000000000002
73,1.568,1.568,1.1760000000000002
74,1.568,1.568,1.1760000000000002
75,1.372,1.568,0.98
76,1.274,1.568,1.078
77,1.372,1.568,1.078
78,1.372,1.568,1.078
79,1.372,1.568,1.078
80,1.372,1.568,1.078
81,1.47,1.568,0.98
82,1.47,1.568,1.078
83,1.372,1.568,0.882
84,1.372,1.568,0.882
85,1.372,1.568,0.882
86,1.372,1.568,0.882
87,1.47,1.568,1.078
88,1.274,1.568,1.078
89,1.274,1.568,1.078
90,1.274,1.568,1.078
91,1.274,1.568,1.078
92,1.372,1.568,1.078
93,1.47,1.568,0.882
94,1.372,1.568,1.078
95,1.372,1.568,1.078
96,1.372,1.568,1.078
97,1.372,1.568,1.078
98,1.372,1.568,0.98
99,1.274,1.568,0.98
