,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-1.568,1.568,1.372
2,-3.136,1.568,1.274
3,-1.568,1.568,1.274
4,-1.568,1.568,1.274
5,-1.568,1.568,1.274
6,-1.568,1.568,1.274
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.274
9,-1.568,1.568,1.274
10,-1.568,1.568,1.274
11,-1.568,1.568,1.274
12,-1.568,1.568,1.274
13,-1.568,1.568,1.274
14,-1.568,1.568,1.274
15,-1.568,1.568,1.372
16,-1.568,1.568,1.372
17,-1.568,1.568,1.372
18,-3.136,1.568,1.1760000000000002
19,-1.568,1.568,1.274
20,-1.568,1.568,1.274
21,-1.568,1.568,1.274
22,-1.568,1.568,1.274
23,-1.568,1.568,1.274
24,-1.568,1.568,1.47
25,-3.136,1.568,1.1760000000000002
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.372
30,-1.568,1.568,1.274
31,-1.568,1.568,1.372
32,-1.568,1.568,1.372
33,-1.568,1.568,1.372
34,-1.568,1.568,1.372
35,-1.568,1.568,1.1760000000000002
36,-1.568,1.568,1.372
37,-1.568,1.568,1.274
38,-1.568,1.568,1.274
39,-1.568,1.568,1.274
40,-1.568,1.568,1.274
41,-3.136,1.568,1.274
42,-1.568,1.568,1.274
43,-1.568,1.568,1.274
44,-1.568,1.568,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.1760000000000002
47,-1.568,1.568,1.372
48,-1.568,1.568,1.372
49,-1.568,1.568,1.372
50,-1.568,1.568,1.372
51,-1.568,1.568,1.372
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.568,1.274
54,-1.568,1.568,1.372
55,-1.568,1.568,1.372
56,-1.568,1.568,1.372
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-1.568,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.274
62,-1.568,1.568,1.274
63,-1.568,1.568,1.274
64,-1.568,1.568,1.274
65,-1.568,1.568,1.274
66,-1.568,1.568,1.274
67,-1.568,1.568,1.274
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.568,1.47
70,-1.568,1.568,1.274
71,-1.568,1.568,1.274
72,-1.568,1.568,1.274
73,-1.568,1.568,1.274
74,-1.568,1.568,1.274
75,-1.568,1.568,1.078
76,-1.568,1.568,1.372
77,-1.568,1.568,1.372
78,-1.568,1.568,1.372
79,-1.568,1.568,1.372
80,-1.568,1.568,1.274
81,-3.136,1.568,1.1760000000000002
82,-3.136,1.568,1.274
83,-3.136,1.568,1.274
84,-3.136,1.568,1.274
85,-1.568,1.568,1.372
86,-1.568,1.568,1.274
87,-3.136,1.568,1.1760000000000002
88,-3.136,1.568,1.1760000000000002
89,-3.136,1.568,1.1760000000000002
90,-3.136,1.568,1.1760000000000002
91,-1.568,1.568,1.372
92,-1.568,1.568,1.372
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.274
96,-1.568,1.568,1.1760000000000002
97,-1.568,1.568,1.372
98,-1.568,1.568,1.372
99,-1.568,1.568,1.372
