,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.49
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.49
3,-4.704000000000001,-1.568,0.392
4,-3.136,-1.568,0.29400000000000004
5,-3.136,-1.568,0.392
6,-3.136,-1.568,0.392
7,-3.136,-1.568,0.392
8,-3.136,-1.568,0.392
9,-4.704000000000001,-1.568,0.392
10,-3.136,-1.568,0.392
11,-4.704000000000001,-1.568,0.392
12,-4.704000000000001,-1.568,0.392
13,-4.704000000000001,-1.568,0.392
14,-4.704000000000001,-1.568,0.49
15,-4.704000000000001,-1.568,0.392
16,-4.704000000000001,-1.568,0.29400000000000004
17,-4.704000000000001,-1.568,0.29400000000000004
18,-4.704000000000001,-1.568,0.29400000000000004
19,-4.704000000000001,-1.568,0.29400000000000004
20,-3.136,-1.568,0.29400000000000004
21,-3.136,-1.568,0.392
22,-4.704000000000001,-1.568,0.49
23,-4.704000000000001,-1.568,0.49
24,-4.704000000000001,-1.568,0.49
25,-4.704000000000001,-1.568,0.49
26,-4.704000000000001,-1.568,0.392
27,-3.136,-1.568,0.392
28,-3.136,-1.568,0.49
29,-3.136,-1.568,0.49
30,-3.136,-1.568,0.49
31,-3.136,-1.568,0.49
32,-3.136,-1.568,0.392
33,-3.136,-1.568,0.49
34,-3.136,-1.568,0.49
35,-3.136,-1.568,0.49
36,-3.136,-1.568,0.49
37,-4.704000000000001,-1.568,0.49
38,-3.136,-1.568,0.29400000000000004
39,-4.704000000000001,-1.568,0.392
40,-4.704000000000001,-1.568,0.392
41,-4.704000000000001,-1.568,0.392
42,-4.704000000000001,-1.568,0.392
43,-3.136,-1.568,0.29400000000000004
44,-3.136,-1.568,0.196
45,-3.136,-1.568,0.29400000000000004
46,-3.136,-1.568,0.29400000000000004
47,-3.136,-1.568,0.29400000000000004
48,-3.136,-1.568,0.49
49,-4.704000000000001,-1.568,0.29400000000000004
50,-3.136,-1.568,0.392
51,-3.136,-1.568,0.392
52,-3.136,-1.568,0.392
53,-3.136,-1.568,0.392
54,-3.136,-1.568,0.392
55,-3.136,-1.568,0.392
56,-3.136,-1.568,0.49
57,-3.136,-1.568,0.49
58,-3.136,-1.568,0.49
59,-4.704000000000001,-1.568,0.49
60,-4.704000000000001,-1.568,0.392
61,-3.136,-1.568,0.49
62,-3.136,-1.568,0.49
63,-3.136,-1.568,0.49
64,-3.136,-1.568,0.49
65,-3.136,-1.568,0.392
66,-4.704000000000001,-1.568,0.49
67,-3.136,-1.568,0.392
68,-3.136,-1.568,0.392
69,-3.136,-1.568,0.392
70,-3.136,-1.568,0.392
71,-3.136,-1.568,0.49
72,-4.704000000000001,-1.568,0.29400000000000004
73,-4.704000000000001,-1.568,0.29400000000000004
74,-4.704000000000001,-1.568,0.29400000000000004
75,-4.704000000000001,-1.568,0.29400000000000004
76,-4.704000000000001,-1.568,0.392
77,-4.704000000000001,-1.568,0.392
78,-3.136,-1.568,0.49
79,-3.136,-1.568,0.49
80,-3.136,-1.568,0.49
81,-3.136,-1.568,0.49
82,-3.136,-1.568,0.392
83,-3.136,-1.568,0.392
84,-3.136,-1.568,0.392
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.392
87,-4.704000000000001,-1.568,0.49
88,-3.136,-1.568,0.49
89,-3.136,-1.568,0.392
90,-3.136,-1.568,0.392
91,-3.136,-1.568,0.392
92,-3.136,-1.568,0.392
93,-3.136,-1.568,0.392
94,-3.136,-1.568,0.29400000000000004
95,-3.136,-1.568,0.392
96,-3.136,-1.568,0.392
97,-3.136,-1.568,0.392
98,-3.136,-1.568,0.392
99,-4.704000000000001,-1.568,0.29400000000000004
