,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.49
1,-1.568,0.98,0.5880000000000001
2,-1.568,1.274,0.5880000000000001
3,-3.136,0.882,0.5880000000000001
4,-3.136,0.882,0.5880000000000001
5,-3.136,0.882,0.5880000000000001
6,-3.136,0.882,0.5880000000000001
7,-1.568,0.98,0.5880000000000001
8,-1.568,0.784,0.49
9,-1.568,1.1760000000000002,0.5880000000000001
10,-1.568,1.1760000000000002,0.5880000000000001
11,-1.568,1.1760000000000002,0.5880000000000001
12,-1.568,1.1760000000000002,0.5880000000000001
13,-1.568,1.1760000000000002,0.49
14,-1.568,0.98,0.686
15,-1.568,0.98,0.686
16,-1.568,0.98,0.686
17,-1.568,0.98,0.686
18,-1.568,1.1760000000000002,0.5880000000000001
19,-1.568,1.078,0.686
20,-1.568,1.1760000000000002,0.49
21,-1.568,1.1760000000000002,0.49
22,-1.568,1.1760000000000002,0.49
23,-1.568,1.1760000000000002,0.49
24,-1.568,1.078,0.49
25,-1.568,1.274,0.49
26,-1.568,1.078,0.49
27,-1.568,1.078,0.49
28,-1.568,1.078,0.49
29,-1.568,1.1760000000000002,0.5880000000000001
30,-1.568,1.078,0.5880000000000001
31,-1.568,1.1760000000000002,0.686
32,-1.568,1.1760000000000002,0.686
33,-1.568,1.1760000000000002,0.686
34,-1.568,1.1760000000000002,0.686
35,-1.568,1.1760000000000002,0.49
36,-1.568,1.1760000000000002,0.5880000000000001
37,-1.568,1.274,0.49
38,-1.568,1.274,0.49
39,-1.568,1.274,0.49
40,-1.568,0.882,0.49
41,-1.568,1.078,0.5880000000000001
42,-1.568,0.882,0.5880000000000001
43,-1.568,0.882,0.5880000000000001
44,-1.568,0.882,0.5880000000000001
45,-1.568,0.882,0.5880000000000001
46,-1.568,1.1760000000000002,0.686
47,-1.568,1.1760000000000002,0.5880000000000001
48,-1.568,1.1760000000000002,0.5880000000000001
49,-1.568,1.1760000000000002,0.5880000000000001
50,-1.568,1.1760000000000002,0.5880000000000001
51,-1.568,0.98,0.49
52,-1.568,1.1760000000000002,0.5880000000000001
53,-1.568,0.882,0.5880000000000001
54,-1.568,0.882,0.5880000000000001
55,-1.568,0.882,0.5880000000000001
56,-1.568,0.882,0.5880000000000001
57,-1.568,0.882,0.49
58,-1.568,1.078,0.5880000000000001
59,-1.568,1.078,0.5880000000000001
60,-1.568,1.078,0.5880000000000001
61,-1.568,1.078,0.5880000000000001
62,-1.568,1.078,0.5880000000000001
63,-1.568,1.078,0.5880000000000001
64,-1.568,1.078,0.686
65,-1.568,1.1760000000000002,0.686
66,-1.568,1.1760000000000002,0.686
67,-1.568,1.1760000000000002,0.686
68,-1.568,1.1760000000000002,0.686
69,-1.568,1.078,0.49
70,-1.568,1.078,0.5880000000000001
71,-1.568,1.078,0.5880000000000001
72,-1.568,1.078,0.5880000000000001
73,-1.568,1.078,0.5880000000000001
74,-1.568,1.1760000000000002,0.49
75,-1.568,0.98,0.5880000000000001
76,-1.568,0.98,0.686
77,-1.568,0.98,0.686
78,-1.568,0.98,0.686
79,-1.568,0.98,0.686
80,-1.568,1.1760000000000002,0.5880000000000001
81,-1.568,1.078,0.5880000000000001
82,-1.568,1.078,0.5880000000000001
83,-1.568,1.078,0.5880000000000001
84,-1.568,1.078,0.5880000000000001
85,-1.568,0.686,0.5880000000000001
86,-1.568,1.078,0.5880000000000001
87,-1.568,1.078,0.49
88,-1.568,1.078,0.49
89,-1.568,1.078,0.49
90,-1.568,1.078,0.49
91,-1.568,0.98,0.5880000000000001
92,-1.568,1.1760000000000002,0.5880000000000001
93,-1.568,0.98,0.686
94,-1.568,0.98,0.686
95,-1.568,0.98,0.686
96,-1.568,1.078,0.5880000000000001
97,-1.568,0.98,0.686
98,-1.568,0.686,0.686
99,-1.568,0.686,0.686
