,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.196
1,-3.136,1.274,0.196
2,-3.136,1.274,0.196
3,-3.136,1.274,0.196
4,-3.136,1.078,0.196
5,-3.136,1.078,0.196
6,-3.136,1.078,0.196
7,-3.136,1.078,0.196
8,-3.136,1.078,0.098
9,-3.136,1.078,0.098
10,-3.136,1.1760000000000002,0.196
11,-3.136,1.1760000000000002,0.196
12,-3.136,1.1760000000000002,0.196
13,-3.136,1.1760000000000002,0.196
14,-3.136,1.078,0.196
15,-3.136,1.078,0.098
16,-3.136,0.98,0.098
17,-3.136,0.98,0.098
18,-3.136,0.98,0.098
19,-3.136,0.98,0.098
20,-3.136,1.274,0.196
21,-3.136,1.078,0.196
22,-3.136,1.274,0.196
23,-3.136,1.274,0.196
24,-3.136,1.274,0.196
25,-3.136,1.1760000000000002,0.196
26,-3.136,1.1760000000000002,0.098
27,-3.136,0.882,0.098
28,-3.136,0.882,0.098
29,-3.136,0.882,0.098
30,-3.136,0.882,0.098
31,-3.136,1.078,0.196
32,-3.136,1.078,0.196
33,-3.136,1.274,0.0
34,-3.136,1.274,0.0
35,-3.136,1.274,0.0
36,-3.136,1.1760000000000002,0.196
37,-3.136,0.882,0.196
38,-3.136,1.1760000000000002,0.0
39,-3.136,1.1760000000000002,0.0
40,-3.136,1.1760000000000002,0.0
41,-3.136,1.1760000000000002,0.0
42,-3.136,0.98,0.196
43,-3.136,1.1760000000000002,0.196
44,-3.136,1.1760000000000002,0.196
45,-3.136,1.1760000000000002,0.196
46,-3.136,1.1760000000000002,0.196
47,-3.136,1.1760000000000002,0.196
48,-3.136,1.078,0.196
49,-3.136,0.98,0.098
50,-3.136,0.98,0.098
51,-3.136,0.98,0.098
52,-3.136,0.98,0.098
53,-3.136,0.98,0.098
54,-3.136,1.1760000000000002,0.196
55,-3.136,1.372,0.196
56,-3.136,1.372,0.196
57,-3.136,1.372,0.196
58,-3.136,1.372,0.196
59,-3.136,1.078,0.098
60,-3.136,1.1760000000000002,0.29400000000000004
61,-3.136,1.078,0.0
62,-3.136,1.078,0.0
63,-3.136,1.078,0.0
64,-3.136,1.1760000000000002,0.196
65,-3.136,0.98,0.196
66,-3.136,1.078,0.196
67,-3.136,1.078,0.196
68,-3.136,1.078,0.196
69,-3.136,1.078,0.196
70,-3.136,1.078,0.098
71,-3.136,0.882,0.098
72,-3.136,1.1760000000000002,0.196
73,-3.136,1.1760000000000002,0.196
74,-3.136,1.1760000000000002,0.196
75,-3.136,1.1760000000000002,0.0
76,-3.136,1.078,0.098
77,-3.136,1.1760000000000002,0.29400000000000004
78,-3.136,1.1760000000000002,0.29400000000000004
79,-3.136,1.1760000000000002,0.29400000000000004
80,-3.136,1.1760000000000002,0.29400000000000004
81,-3.136,1.078,0.196
82,-3.136,1.078,0.098
83,-3.136,1.1760000000000002,0.29400000000000004
84,-3.136,1.1760000000000002,0.29400000000000004
85,-3.136,1.1760000000000002,0.29400000000000004
86,-3.136,1.1760000000000002,0.29400000000000004
87,-3.136,1.1760000000000002,0.196
88,-3.136,1.1760000000000002,0.098
89,-3.136,1.372,0.29400000000000004
90,-3.136,1.372,0.29400000000000004
91,-3.136,1.372,0.29400000000000004
92,-3.136,1.372,0.29400000000000004
93,-3.136,1.274,0.29400000000000004
94,-3.136,0.98,0.098
95,-3.136,0.98,0.196
96,-3.136,0.98,0.196
97,-3.136,0.98,0.196
98,-3.136,1.274,0.196
99,-3.136,0.98,0.196
