,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.98
1,-3.136,0.0,0.882
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,0.0,0.98
7,-3.136,0.0,0.98
8,-3.136,-1.568,1.078
9,-3.136,-1.568,1.078
10,-3.136,-1.568,1.078
11,-3.136,-1.568,1.078
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.784
14,-3.136,-1.568,1.078
15,-3.136,-1.568,1.078
16,-3.136,-1.568,1.078
17,-3.136,-1.568,0.882
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.882
21,-3.136,-1.568,0.882
22,-3.136,-1.568,0.882
23,-3.136,0.0,1.078
24,-3.136,0.098,0.882
25,-3.136,0.098,0.98
26,-3.136,0.098,0.98
27,-3.136,0.098,0.98
28,-3.136,0.098,0.882
29,-3.136,-1.568,0.882
30,-3.136,-1.568,1.078
31,-3.136,-1.568,1.078
32,-3.136,-1.568,1.078
33,-3.136,-1.568,1.078
34,-3.136,-1.568,0.98
35,-3.136,0.0,0.882
36,-3.136,0.0,1.078
37,-3.136,0.0,1.078
38,-3.136,0.0,1.078
39,-3.136,0.0,1.078
40,-3.136,0.098,0.98
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.98
46,-3.136,0.098,0.98
47,-3.136,0.0,0.98
48,-3.136,0.0,0.98
49,-3.136,0.0,0.98
50,-3.136,0.0,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.882
53,-3.136,-1.568,1.078
54,-3.136,-1.568,1.078
55,-3.136,-1.568,1.078
56,-3.136,-1.568,0.98
57,-3.136,0.098,0.98
58,-3.136,-1.568,1.078
59,-3.136,-1.568,1.078
60,-3.136,-1.568,1.078
61,-3.136,-1.568,1.078
62,-3.136,0.0,0.98
63,-1.568,0.0,0.784
64,-1.568,0.0,0.784
65,-1.568,0.0,0.784
66,-1.568,0.0,0.784
67,-3.136,0.0,0.98
68,-3.136,0.0,0.98
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.882
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.98
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,1.1760000000000002
79,-3.136,0.0,0.98
80,-3.136,0.29400000000000004,0.882
81,-3.136,0.29400000000000004,0.882
82,-3.136,0.29400000000000004,0.882
83,-3.136,0.29400000000000004,0.882
84,-3.136,-1.568,0.784
85,-3.136,-1.568,1.078
86,-3.136,0.0,0.882
87,-3.136,0.0,0.882
88,-3.136,0.0,0.882
89,-3.136,0.0,0.882
90,-3.136,-1.568,0.98
91,-3.136,0.0,0.98
92,-3.136,0.0,0.98
93,-3.136,0.0,0.98
94,-3.136,0.0,0.98
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.98
98,-3.136,-1.568,0.98
99,-3.136,-1.568,0.98
