,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.568
1,0.098,-3.136,3.136
2,0.098,-3.136,3.136
3,0.098,-3.136,3.136
4,0.196,-3.136,3.136
5,0.29400000000000004,-3.136,3.136
6,0.29400000000000004,-3.136,1.568
7,0.29400000000000004,-3.136,1.568
8,0.29400000000000004,-3.136,1.568
9,0.29400000000000004,-3.136,1.568
10,0.098,-3.136,1.568
11,0.098,-3.136,1.568
12,0.098,-3.136,3.136
13,0.098,-3.136,3.136
14,0.098,-3.136,3.136
15,0.098,-3.136,3.136
16,-1.568,-3.136,3.136
17,-1.568,-3.136,1.568
18,-1.568,-3.136,1.568
19,-1.568,-3.136,1.568
20,-1.568,-3.136,1.568
21,0.0,-3.136,3.136
22,0.098,-3.136,3.136
23,-1.568,-3.136,1.568
24,-1.568,-3.136,1.568
25,-1.568,-3.136,1.568
26,-1.568,-3.136,1.568
27,-1.568,-3.136,1.568
28,0.29400000000000004,-3.136,1.568
29,-1.568,-3.136,1.568
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.568
32,0.29400000000000004,-3.136,1.568
33,0.098,-3.136,1.568
34,0.196,-3.136,1.568
35,0.196,-3.136,1.568
36,0.196,-3.136,1.568
37,0.196,-3.136,1.568
38,0.0,-3.136,3.136
39,0.0,-3.136,3.136
40,0.098,-3.136,1.568
41,0.098,-3.136,1.568
42,0.098,-3.136,1.568
43,0.196,-3.136,3.136
44,0.098,-3.136,1.568
45,0.196,-3.136,1.568
46,0.196,-3.136,1.568
47,0.196,-3.136,1.568
48,0.196,-3.136,1.568
49,0.098,-3.136,3.136
50,0.0,-3.136,1.568
51,0.0,-3.136,1.568
52,0.0,-3.136,1.568
53,0.0,-3.136,1.568
54,0.0,-3.136,1.568
55,0.196,-3.136,1.568
56,0.098,-3.136,3.136
57,-1.568,-3.136,1.568
58,-1.568,-3.136,1.568
59,-1.568,-3.136,1.568
60,0.098,-3.136,1.568
61,-1.568,-3.136,3.136
62,0.098,-3.136,1.568
63,0.098,-3.136,1.568
64,0.098,-3.136,1.568
65,0.098,-3.136,1.568
66,-1.568,-3.136,3.136
67,0.0,-3.136,1.568
68,0.196,-3.136,1.568
69,0.196,-3.136,1.568
70,0.196,-3.136,1.568
71,0.0,-3.136,1.568
72,0.098,-3.136,1.568
73,0.098,-3.136,1.568
74,0.098,-3.136,1.568
75,0.098,-3.136,1.568
76,0.098,-3.136,1.568
77,0.0,-3.136,1.568
78,-1.568,-3.136,3.136
79,-1.568,-3.136,3.136
80,-1.568,-3.136,3.136
81,-1.568,-3.136,3.136
82,-1.568,-3.136,3.136
83,0.196,-3.136,1.568
84,0.196,-3.136,1.568
85,0.196,-3.136,1.568
86,0.196,-3.136,1.568
87,0.196,-3.136,1.568
88,0.098,-3.136,1.568
89,-1.568,-3.136,1.568
90,0.0,-3.136,1.568
91,0.0,-3.136,1.568
92,0.0,-3.136,1.568
93,0.0,-3.136,1.568
94,-1.568,-3.136,1.568
95,0.196,-3.136,1.568
96,0.196,-3.136,1.568
97,0.196,-3.136,1.568
98,0.196,-3.136,1.568
99,0.29400000000000004,-3.136,3.136
