,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.49
1,1.568,-4.704000000000001,0.392
2,1.568,-4.704000000000001,0.392
3,1.568,-4.704000000000001,0.392
4,1.568,-4.704000000000001,0.392
5,1.568,-4.704000000000001,0.49
6,1.1760000000000002,-4.704000000000001,0.392
7,1.568,-4.704000000000001,0.392
8,1.568,-4.704000000000001,0.392
9,1.568,-4.704000000000001,0.392
10,1.568,-4.704000000000001,0.392
11,1.568,-4.704000000000001,0.49
12,1.568,-4.704000000000001,0.5880000000000001
13,1.568,-4.704000000000001,0.5880000000000001
14,1.568,-4.704000000000001,0.5880000000000001
15,1.568,-4.704000000000001,0.5880000000000001
16,1.47,-4.704000000000001,0.49
17,1.372,-4.704000000000001,0.49
18,1.47,-4.704000000000001,0.686
19,1.47,-4.704000000000001,0.686
20,1.47,-4.704000000000001,0.686
21,1.47,-4.704000000000001,0.686
22,1.47,-4.704000000000001,0.5880000000000001
23,1.274,-4.704000000000001,0.49
24,1.568,-4.704000000000001,0.5880000000000001
25,1.568,-4.704000000000001,0.5880000000000001
26,1.568,-4.704000000000001,0.5880000000000001
27,1.568,-4.704000000000001,0.5880000000000001
28,1.568,-4.704000000000001,0.686
29,1.568,-4.704000000000001,0.686
30,1.568,-4.704000000000001,0.686
31,1.568,-4.704000000000001,0.686
32,1.568,-4.704000000000001,0.686
33,1.47,-4.704000000000001,0.29400000000000004
34,1.274,-4.704000000000001,0.392
35,1.47,-4.704000000000001,0.5880000000000001
36,1.47,-4.704000000000001,0.5880000000000001
37,1.47,-4.704000000000001,0.5880000000000001
38,1.568,-4.704000000000001,0.49
39,1.568,-4.704000000000001,0.49
40,1.568,-4.704000000000001,0.5880000000000001
41,1.568,-4.704000000000001,0.5880000000000001
42,1.568,-4.704000000000001,0.5880000000000001
43,1.568,-4.704000000000001,0.5880000000000001
44,1.47,-4.704000000000001,0.49
45,1.274,-4.704000000000001,0.5880000000000001
46,1.47,-4.704000000000001,0.49
47,1.47,-4.704000000000001,0.49
48,1.47,-4.704000000000001,0.49
49,1.47,-4.704000000000001,0.49
50,1.47,-4.704000000000001,0.5880000000000001
51,1.372,-4.704000000000001,0.5880000000000001
52,1.372,-4.704000000000001,0.5880000000000001
53,1.372,-4.704000000000001,0.5880000000000001
54,1.372,-4.704000000000001,0.5880000000000001
55,1.372,-4.704000000000001,0.49
56,1.568,-4.704000000000001,0.686
57,1.47,-4.704000000000001,0.49
58,1.47,-4.704000000000001,0.49
59,1.47,-4.704000000000001,0.49
60,1.47,-4.704000000000001,0.49
61,1.568,-4.704000000000001,0.5880000000000001
62,1.568,-4.704000000000001,0.49
63,1.568,-4.704000000000001,0.49
64,1.568,-4.704000000000001,0.49
65,1.568,-4.704000000000001,0.49
66,1.47,-4.704000000000001,0.392
67,1.372,-4.704000000000001,0.49
68,1.47,-4.704000000000001,0.392
69,1.47,-4.704000000000001,0.392
70,1.47,-4.704000000000001,0.392
71,1.47,-4.704000000000001,0.392
72,1.47,-4.704000000000001,0.5880000000000001
73,1.568,-4.704000000000001,0.5880000000000001
74,1.568,-4.704000000000001,0.392
75,1.568,-4.704000000000001,0.392
76,1.568,-4.704000000000001,0.392
77,1.1760000000000002,-4.704000000000001,0.5880000000000001
78,1.47,-4.704000000000001,0.49
79,1.568,-4.704000000000001,0.49
80,1.568,-4.704000000000001,0.49
81,1.568,-4.704000000000001,0.49
82,1.568,-4.704000000000001,0.49
83,1.47,-4.704000000000001,0.49
84,1.47,-4.704000000000001,0.5880000000000001
85,1.568,-4.704000000000001,0.5880000000000001
86,1.568,-4.704000000000001,0.5880000000000001
87,1.568,-4.704000000000001,0.5880000000000001
88,1.568,-4.704000000000001,0.5880000000000001
89,1.274,-4.704000000000001,0.49
90,1.47,-4.704000000000001,0.49
91,1.568,-4.704000000000001,0.5880000000000001
92,1.568,-4.704000000000001,0.5880000000000001
93,1.568,-4.704000000000001,0.5880000000000001
94,1.47,-4.704000000000001,0.784
95,1.568,-4.704000000000001,0.5880000000000001
96,1.568,-4.704000000000001,0.49
97,1.568,-4.704000000000001,0.49
98,1.568,-4.704000000000001,0.49
99,1.568,-4.704000000000001,0.49
