,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-1.568,0.98
1,-9.408000000000001,-1.568,1.1760000000000002
2,-9.408000000000001,-1.568,1.078
3,-9.408000000000001,-1.568,1.078
4,-9.408000000000001,-1.568,1.078
5,-9.408000000000001,-1.568,1.078
6,-9.408000000000001,-1.568,1.1760000000000002
7,-9.408000000000001,-3.136,0.98
8,-9.408000000000001,-1.568,1.078
9,-9.408000000000001,-1.568,1.078
10,-9.408000000000001,-1.568,1.078
11,-9.408000000000001,-1.568,0.98
12,-9.408000000000001,-3.136,1.078
13,-9.408000000000001,-1.568,0.98
14,-9.408000000000001,-1.568,0.98
15,-9.408000000000001,-1.568,0.98
16,-9.408000000000001,-1.568,0.98
17,-9.408000000000001,-1.568,0.98
18,-9.408000000000001,-1.568,0.98
19,-9.408000000000001,-3.136,1.078
20,-9.408000000000001,-3.136,1.078
21,-9.408000000000001,-3.136,1.078
22,-9.408000000000001,-3.136,1.1760000000000002
23,-9.408000000000001,-3.136,0.98
24,-9.408000000000001,-3.136,1.078
25,-9.408000000000001,-3.136,1.078
26,-9.408000000000001,-3.136,1.078
27,-9.408000000000001,-3.136,1.078
28,-9.408000000000001,-1.568,0.882
29,-9.408000000000001,-1.568,0.98
30,-9.408000000000001,-3.136,1.078
31,-9.408000000000001,-3.136,1.078
32,-9.408000000000001,-3.136,1.078
33,-9.408000000000001,-3.136,1.078
34,-9.408000000000001,-1.568,0.882
35,-9.408000000000001,-3.136,0.98
36,-9.408000000000001,-3.136,0.98
37,-9.408000000000001,-3.136,0.98
38,-9.408000000000001,-3.136,0.98
39,-9.408000000000001,-1.568,0.98
40,-9.408000000000001,-1.568,1.078
41,-9.408000000000001,-1.568,0.98
42,-9.408000000000001,-1.568,0.98
43,-9.408000000000001,-1.568,0.98
44,-9.408000000000001,-1.568,0.98
45,-9.408000000000001,-3.136,1.078
46,-9.408000000000001,-1.568,1.078
47,-9.408000000000001,-1.568,0.98
48,-9.408000000000001,-1.568,0.98
49,-9.408000000000001,-1.568,0.98
50,-9.408000000000001,-1.568,0.98
51,-9.408000000000001,-1.568,0.98
52,-9.408000000000001,-1.568,0.98
53,-9.408000000000001,-1.568,0.98
54,-9.408000000000001,-1.568,0.98
55,-9.408000000000001,-1.568,0.98
56,-9.408000000000001,-3.136,0.98
57,-9.408000000000001,-1.568,0.98
58,-9.408000000000001,-1.568,0.98
59,-9.408000000000001,-1.568,0.98
60,-9.408000000000001,-1.568,0.98
61,-9.408000000000001,-1.568,0.882
62,-9.408000000000001,-1.568,0.98
63,-9.408000000000001,-1.568,0.98
64,-9.408000000000001,-1.568,0.98
65,-9.408000000000001,-1.568,0.98
66,-9.408000000000001,-1.568,0.98
67,-9.408000000000001,-1.568,1.078
68,-9.408000000000001,-1.568,0.98
69,-9.408000000000001,-1.568,0.882
70,-9.408000000000001,-1.568,0.882
71,-9.408000000000001,-1.568,0.882
72,-9.408000000000001,-1.568,0.882
73,-9.408000000000001,-1.568,1.078
74,-9.408000000000001,-1.568,0.882
75,-9.408000000000001,-1.568,0.98
76,-9.408000000000001,-1.568,0.98
77,-9.408000000000001,-1.568,0.98
78,-9.408000000000001,-1.568,0.98
79,-9.408000000000001,-1.568,0.98
80,-9.408000000000001,-1.568,1.078
81,-9.408000000000001,-1.568,0.98
82,-9.408000000000001,-1.568,0.98
83,-9.408000000000001,-1.568,0.98
84,-9.408000000000001,-1.568,1.078
85,-9.408000000000001,-1.568,1.078
86,-9.408000000000001,-3.136,0.98
87,-9.408000000000001,-3.136,0.98
88,-9.408000000000001,-3.136,0.98
89,-9.408000000000001,-3.136,0.98
90,-9.408000000000001,-1.568,0.98
91,-9.408000000000001,-1.568,0.98
92,-9.408000000000001,-1.568,0.882
93,-9.408000000000001,-1.568,0.882
94,-9.408000000000001,-1.568,0.882
95,-9.408000000000001,-1.568,1.1760000000000002
96,-9.408000000000001,-1.568,0.98
97,-9.408000000000001,-1.568,1.1760000000000002
98,-9.408000000000001,-1.568,1.1760000000000002
99,-9.408000000000001,-1.568,1.1760000000000002
