,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.5880000000000001
1,-3.136,-1.568,0.5880000000000001
2,-3.136,-1.568,0.5880000000000001
3,-3.136,-1.568,0.5880000000000001
4,-3.136,-1.568,0.392
5,-3.136,-1.568,0.49
6,-3.136,-1.568,0.49
7,-3.136,-1.568,0.49
8,-3.136,-1.568,0.49
9,-3.136,-1.568,0.686
10,-3.136,-1.568,0.49
11,-3.136,-1.568,0.5880000000000001
12,-3.136,-1.568,0.5880000000000001
13,-3.136,-1.568,0.5880000000000001
14,-3.136,-1.568,0.5880000000000001
15,-3.136,-1.568,0.5880000000000001
16,-3.136,-1.568,0.5880000000000001
17,-3.136,-1.568,0.686
18,-3.136,-1.568,0.686
19,-3.136,-1.568,0.686
20,-3.136,-1.568,0.686
21,-3.136,-1.568,0.5880000000000001
22,-1.568,-1.568,0.686
23,-1.568,-1.568,0.686
24,-1.568,-1.568,0.686
25,-1.568,-1.568,0.686
26,-3.136,-1.568,0.686
27,-3.136,-1.568,0.49
28,-3.136,-1.568,0.5880000000000001
29,-3.136,-1.568,0.5880000000000001
30,-3.136,-1.568,0.5880000000000001
31,-3.136,-1.568,0.5880000000000001
32,-3.136,-1.568,0.5880000000000001
33,-3.136,-1.568,0.49
34,-3.136,-1.568,0.5880000000000001
35,-3.136,-1.568,0.5880000000000001
36,-3.136,-1.568,0.5880000000000001
37,-3.136,-1.568,0.686
38,-3.136,-1.568,0.686
39,-3.136,-1.568,0.5880000000000001
40,-3.136,-1.568,0.5880000000000001
41,-3.136,-1.568,0.5880000000000001
42,-3.136,-1.568,0.5880000000000001
43,-3.136,-1.568,0.5880000000000001
44,-3.136,-1.568,0.686
45,-3.136,-1.568,0.49
46,-3.136,-1.568,0.49
47,-3.136,-1.568,0.49
48,-3.136,-1.568,0.5880000000000001
49,-3.136,-1.568,0.686
50,-3.136,-1.568,0.49
51,-3.136,-1.568,0.49
52,-3.136,-1.568,0.49
53,-3.136,-1.568,0.49
54,-3.136,-1.568,0.5880000000000001
55,-3.136,-1.568,0.686
56,-3.136,-1.568,0.5880000000000001
57,-3.136,-1.568,0.5880000000000001
58,-3.136,-1.568,0.5880000000000001
59,-3.136,-1.568,0.5880000000000001
60,-3.136,-1.568,0.5880000000000001
61,-3.136,-1.568,0.784
62,-3.136,-1.568,0.49
63,-3.136,-1.568,0.49
64,-3.136,-1.568,0.49
65,-3.136,-1.568,0.49
66,-3.136,-1.568,0.5880000000000001
67,-3.136,-1.568,0.5880000000000001
68,-3.136,-1.568,0.5880000000000001
69,-3.136,-1.568,0.5880000000000001
70,-3.136,-1.568,0.5880000000000001
71,-3.136,-1.568,0.5880000000000001
72,-3.136,-1.568,0.686
73,-3.136,-1.568,0.5880000000000001
74,-3.136,-1.568,0.5880000000000001
75,-3.136,-1.568,0.5880000000000001
76,-3.136,-1.568,0.686
77,-3.136,-1.568,0.686
78,-3.136,-1.568,0.686
79,-3.136,-1.568,0.686
80,-3.136,-1.568,0.686
81,-3.136,-1.568,0.686
82,-3.136,-1.568,0.49
83,-3.136,-1.568,0.5880000000000001
84,-3.136,-1.568,0.49
85,-3.136,-1.568,0.49
86,-3.136,-1.568,0.49
87,-3.136,-1.568,0.5880000000000001
88,-3.136,-1.568,0.686
89,-3.136,-1.568,0.49
90,-3.136,-1.568,0.49
91,-3.136,-1.568,0.49
92,-3.136,-1.568,0.49
93,-3.136,-1.568,0.686
94,-3.136,-1.568,0.5880000000000001
95,-3.136,-1.568,0.5880000000000001
96,-3.136,-1.568,0.5880000000000001
97,-3.136,-1.568,0.5880000000000001
98,-3.136,-1.568,0.5880000000000001
99,-3.136,-1.568,0.686
