,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.5880000000000001
1,-3.136,1.372,0.5880000000000001
2,-3.136,1.372,0.5880000000000001
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.47,0.49
5,-3.136,1.568,0.49
6,-3.136,1.568,0.49
7,-3.136,1.568,0.49
8,-3.136,1.568,0.49
9,-3.136,1.47,0.5880000000000001
10,-3.136,1.568,0.49
11,-3.136,1.568,0.392
12,-3.136,1.568,0.392
13,-3.136,1.568,0.392
14,-3.136,1.568,0.5880000000000001
15,-3.136,1.372,0.49
16,-3.136,1.372,0.392
17,-3.136,1.372,0.392
18,-3.136,1.372,0.392
19,-3.136,1.372,0.392
20,-3.136,1.372,0.5880000000000001
21,-3.136,1.47,0.392
22,-3.136,1.47,0.49
23,-3.136,1.47,0.49
24,-3.136,1.47,0.49
25,-3.136,1.568,0.392
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.568,0.49
31,-3.136,1.568,0.49
32,-3.136,1.568,0.49
33,-3.136,1.47,0.5880000000000001
34,-3.136,1.47,0.5880000000000001
35,-3.136,1.47,0.5880000000000001
36,-3.136,1.47,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.49
39,-3.136,1.568,0.49
40,-3.136,1.568,0.49
41,-3.136,1.568,0.49
42,-3.136,1.47,0.5880000000000001
43,-3.136,1.568,0.49
44,-3.136,1.568,0.49
45,-3.136,1.568,0.49
46,-3.136,1.568,0.49
47,-3.136,1.568,0.49
48,-3.136,1.568,0.686
49,-3.136,1.568,0.49
50,-3.136,1.47,0.5880000000000001
51,-3.136,1.47,0.5880000000000001
52,-3.136,1.47,0.5880000000000001
53,-3.136,1.47,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.47,0.49
56,-3.136,1.47,0.49
57,-3.136,1.47,0.49
58,-3.136,1.47,0.49
59,-3.136,1.372,0.5880000000000001
60,-3.136,1.47,0.5880000000000001
61,-3.136,1.372,0.49
62,-3.136,1.372,0.49
63,-3.136,1.372,0.49
64,-3.136,1.372,0.49
65,-3.136,1.568,0.49
66,-3.136,1.47,0.686
67,-3.136,1.47,0.686
68,-3.136,1.47,0.686
69,-3.136,1.47,0.686
70,-3.136,1.568,0.686
71,-3.136,1.47,0.49
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.5880000000000001
78,-3.136,1.568,0.49
79,-3.136,1.568,0.49
80,-3.136,1.568,0.49
81,-3.136,1.568,0.5880000000000001
82,-3.136,1.47,0.686
83,-3.136,1.568,0.5880000000000001
84,-3.136,1.568,0.5880000000000001
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.686
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.372,0.5880000000000001
90,-3.136,1.372,0.5880000000000001
91,-3.136,1.372,0.5880000000000001
92,-3.136,1.568,0.49
93,-3.136,1.47,0.49
94,-3.136,1.568,0.5880000000000001
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.372,0.5880000000000001
99,-3.136,1.568,0.49
