,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.568
1,0.392,-3.136,1.568
2,0.392,-3.136,1.568
3,0.392,-3.136,1.568
4,0.5880000000000001,-3.136,1.568
5,0.49,-3.136,1.568
6,0.29400000000000004,-3.136,1.568
7,0.29400000000000004,-3.136,1.568
8,0.29400000000000004,-3.136,1.568
9,0.29400000000000004,-3.136,1.568
10,0.196,-3.136,1.568
11,0.5880000000000001,-3.136,1.568
12,0.29400000000000004,-3.136,1.568
13,0.29400000000000004,-3.136,1.568
14,0.29400000000000004,-3.136,1.568
15,0.49,-3.136,1.568
16,0.5880000000000001,-3.136,1.568
17,0.098,-3.136,1.47
18,0.098,-3.136,1.47
19,0.098,-3.136,1.47
20,0.098,-3.136,1.47
21,0.29400000000000004,-3.136,1.47
22,0.29400000000000004,-3.136,1.568
23,0.29400000000000004,-3.136,1.568
24,0.29400000000000004,-3.136,1.568
25,0.29400000000000004,-3.136,1.568
26,0.392,-3.136,1.568
27,0.29400000000000004,-3.136,1.568
28,0.49,-3.136,1.568
29,0.49,-3.136,1.568
30,0.49,-3.136,1.568
31,0.49,-3.136,1.568
32,0.29400000000000004,-3.136,1.568
33,0.5880000000000001,-3.136,1.47
34,0.49,-3.136,1.568
35,0.49,-3.136,1.568
36,0.49,-3.136,1.568
37,0.49,-3.136,1.568
38,0.392,-3.136,1.568
39,0.29400000000000004,-3.136,1.568
40,0.098,-3.136,1.568
41,0.098,-3.136,1.568
42,0.098,-3.136,1.568
43,0.49,-3.136,1.47
44,-1.568,-3.136,1.568
45,0.49,-3.136,1.568
46,0.49,-3.136,1.568
47,0.49,-3.136,1.568
48,0.49,-3.136,1.568
49,0.392,-3.136,1.568
50,0.29400000000000004,-3.136,1.568
51,0.098,-3.136,1.568
52,0.098,-3.136,1.568
53,0.098,-3.136,1.568
54,0.29400000000000004,-3.136,1.568
55,0.392,-3.136,1.568
56,0.29400000000000004,-3.136,1.47
57,0.29400000000000004,-3.136,1.47
58,0.29400000000000004,-3.136,1.47
59,0.29400000000000004,-3.136,1.47
60,0.29400000000000004,-3.136,1.47
61,0.29400000000000004,-3.136,1.568
62,0.196,-3.136,1.47
63,0.196,-3.136,1.47
64,0.196,-3.136,1.47
65,0.29400000000000004,-3.136,1.568
66,0.29400000000000004,-3.136,1.568
67,0.49,-3.136,1.47
68,0.49,-3.136,1.47
69,0.49,-3.136,1.47
70,0.49,-3.136,1.47
71,0.196,-3.136,1.568
72,0.29400000000000004,-3.136,1.568
73,0.5880000000000001,-3.136,1.568
74,0.5880000000000001,-3.136,1.568
75,0.5880000000000001,-3.136,1.568
76,0.5880000000000001,-3.136,1.568
77,0.29400000000000004,-3.136,1.47
78,0.392,-3.136,1.568
79,0.49,-3.136,1.47
80,0.49,-3.136,1.47
81,0.49,-3.136,1.47
82,0.098,-3.136,1.47
83,0.392,-3.136,1.568
84,0.0,-3.136,1.568
85,0.0,-3.136,1.568
86,0.0,-3.136,1.568
87,0.0,-3.136,1.568
88,0.5880000000000001,-3.136,1.568
89,0.196,-3.136,1.568
90,0.29400000000000004,-3.136,1.372
91,0.29400000000000004,-3.136,1.372
92,0.29400000000000004,-3.136,1.372
93,0.196,-3.136,1.568
94,0.392,-3.136,1.568
95,0.29400000000000004,-3.136,1.568
96,0.29400000000000004,-3.136,1.568
97,0.29400000000000004,-3.136,1.568
98,0.29400000000000004,-3.136,1.568
99,0.392,-3.136,1.568
