,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,-3.136
1,-6.272,-1.568,-3.136
2,-6.272,-1.568,-3.136
3,-6.272,-1.568,-3.136
4,-6.272,-1.568,-3.136
5,-6.272,-1.568,-3.136
6,-6.272,-1.568,-3.136
7,-4.704000000000001,-1.568,-3.136
8,-6.272,-1.568,-3.136
9,-6.272,-1.568,-3.136
10,-6.272,-1.568,-3.136
11,-6.272,-1.568,-3.136
12,-6.272,-1.568,-3.136
13,-6.272,-1.568,-3.136
14,-6.272,-1.568,-3.136
15,-6.272,-1.568,-3.136
16,-6.272,-1.568,-3.136
17,-6.272,-1.568,-3.136
18,-4.704000000000001,-1.568,-3.136
19,-6.272,-1.568,-3.136
20,-6.272,-1.568,-3.136
21,-6.272,-1.568,-3.136
22,-6.272,-1.568,-3.136
23,-6.272,-3.136,-3.136
24,-6.272,-1.568,-3.136
25,-4.704000000000001,-1.568,-3.136
26,-4.704000000000001,-1.568,-3.136
27,-4.704000000000001,-1.568,-3.136
28,-4.704000000000001,-1.568,-3.136
29,-6.272,-1.568,-3.136
30,-6.272,-1.568,-3.136
31,-6.272,-1.568,-3.136
32,-6.272,-1.568,-3.136
33,-6.272,-1.568,-3.136
34,-4.704000000000001,-1.568,-3.136
35,-6.272,-1.568,-3.136
36,-6.272,-1.568,-3.136
37,-6.272,-1.568,-3.136
38,-6.272,-1.568,-3.136
39,-6.272,-1.568,-3.136
40,-6.272,-1.568,-3.136
41,-6.272,-1.568,-3.136
42,-6.272,-1.568,-3.136
43,-6.272,-1.568,-3.136
44,-6.272,-1.568,-3.136
45,-6.272,-1.568,-3.136
46,-6.272,-1.568,-3.136
47,-4.704000000000001,-1.568,-3.136
48,-4.704000000000001,-1.568,-3.136
49,-4.704000000000001,-1.568,-3.136
50,-4.704000000000001,-1.568,-3.136
51,-4.704000000000001,-1.568,-3.136
52,-6.272,-1.568,-3.136
53,-4.704000000000001,-1.568,-3.136
54,-4.704000000000001,-1.568,-3.136
55,-4.704000000000001,-1.568,-3.136
56,-4.704000000000001,-1.568,-3.136
57,-6.272,-1.568,-3.136
58,-4.704000000000001,-1.568,-3.136
59,-6.272,-1.568,-3.136
60,-6.272,-1.568,-3.136
61,-6.272,-1.568,-3.136
62,-4.704000000000001,-1.568,-3.136
63,-6.272,-1.568,-3.136
64,-4.704000000000001,-1.568,-3.136
65,-4.704000000000001,-1.568,-3.136
66,-4.704000000000001,-1.568,-3.136
67,-4.704000000000001,-1.568,-3.136
68,-6.272,-1.568,-3.136
69,-6.272,-1.568,-3.136
70,-4.704000000000001,-1.568,-3.136
71,-4.704000000000001,-1.568,-3.136
72,-4.704000000000001,-1.568,-3.136
73,-4.704000000000001,-1.568,-3.136
74,-4.704000000000001,-1.568,-3.136
75,-6.272,-1.568,-3.136
76,-6.272,-1.568,-3.136
77,-6.272,-1.568,-3.136
78,-6.272,-1.568,-3.136
79,-4.704000000000001,-1.568,-3.136
80,-6.272,-1.568,-3.136
81,-6.272,-1.568,-3.136
82,-6.272,-1.568,-3.136
83,-6.272,-1.568,-3.136
84,-6.272,-1.568,-3.136
85,-4.704000000000001,-1.568,-3.136
86,-6.272,-1.568,-3.136
87,-6.272,-1.568,-3.136
88,-6.272,-1.568,-3.136
89,-6.272,-1.568,-3.136
90,-6.272,-1.568,-3.136
91,-4.704000000000001,-1.568,-3.136
92,-6.272,-1.568,-3.136
93,-6.272,-1.568,-3.136
94,-6.272,-1.568,-3.136
95,-6.272,-1.568,-3.136
96,-6.272,-1.568,-3.136
97,-6.272,-1.568,-3.136
98,-6.272,-1.568,-3.136
99,-6.272,-1.568,-3.136
