,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.196
1,-1.568,0.882,0.196
2,-1.568,0.882,0.196
3,-1.568,0.686,0.392
4,-1.568,0.784,0.29400000000000004
5,-1.568,0.98,0.29400000000000004
6,-1.568,0.98,0.29400000000000004
7,-1.568,0.98,0.29400000000000004
8,-1.568,0.882,0.196
9,-1.568,0.98,0.392
10,-1.568,0.882,0.392
11,-1.568,0.882,0.392
12,-1.568,0.882,0.392
13,-1.568,0.882,0.392
14,-1.568,0.882,0.29400000000000004
15,-1.568,0.98,0.29400000000000004
16,-1.568,0.98,0.196
17,-1.568,0.98,0.196
18,-1.568,0.98,0.196
19,-1.568,0.882,0.196
20,-1.568,0.882,0.29400000000000004
21,-1.568,0.686,0.392
22,-1.568,0.686,0.392
23,-1.568,0.686,0.392
24,-1.568,0.686,0.392
25,-1.568,0.686,0.392
26,-1.568,0.686,0.392
27,-1.568,0.882,0.29400000000000004
28,-1.568,0.882,0.29400000000000004
29,-1.568,0.882,0.29400000000000004
30,-1.568,0.882,0.196
31,-1.568,0.686,0.29400000000000004
32,-1.568,1.1760000000000002,0.392
33,-1.568,1.1760000000000002,0.392
34,-1.568,1.1760000000000002,0.392
35,-1.568,1.1760000000000002,0.392
36,-1.568,1.078,0.29400000000000004
37,-1.568,0.784,0.196
38,-1.568,0.882,0.392
39,-1.568,0.882,0.392
40,-1.568,0.882,0.392
41,-1.568,0.882,0.392
42,-1.568,0.882,0.29400000000000004
43,-1.568,0.882,0.29400000000000004
44,-1.568,0.882,0.29400000000000004
45,-1.568,0.882,0.29400000000000004
46,-1.568,0.882,0.29400000000000004
47,-1.568,0.686,0.392
48,-1.568,0.882,0.29400000000000004
49,-1.568,0.98,0.29400000000000004
50,-1.568,0.98,0.29400000000000004
51,-1.568,0.98,0.29400000000000004
52,-1.568,0.98,0.29400000000000004
53,-1.568,0.98,0.29400000000000004
54,-1.568,0.784,0.29400000000000004
55,-1.568,0.98,0.196
56,-1.568,0.98,0.196
57,-1.568,0.98,0.196
58,-1.568,0.784,0.29400000000000004
59,-1.568,0.882,0.29400000000000004
60,-1.568,0.784,0.29400000000000004
61,-1.568,0.784,0.29400000000000004
62,-1.568,0.784,0.29400000000000004
63,-1.568,0.784,0.29400000000000004
64,-1.568,0.98,0.392
65,-1.568,0.784,0.29400000000000004
66,-1.568,0.784,0.29400000000000004
67,-1.568,0.784,0.29400000000000004
68,-1.568,0.784,0.29400000000000004
69,-1.568,0.882,0.392
70,-1.568,0.882,0.29400000000000004
71,-1.568,0.5880000000000001,0.29400000000000004
72,-1.568,0.5880000000000001,0.29400000000000004
73,-1.568,0.5880000000000001,0.29400000000000004
74,-1.568,0.5880000000000001,0.29400000000000004
75,-1.568,0.882,0.29400000000000004
76,-1.568,0.98,0.392
77,-1.568,0.882,0.196
78,-1.568,0.882,0.196
79,-1.568,0.882,0.196
80,-1.568,0.882,0.196
81,-1.568,0.784,0.29400000000000004
82,-1.568,1.1760000000000002,0.29400000000000004
83,-1.568,0.98,0.392
84,-1.568,0.98,0.392
85,-1.568,0.98,0.392
86,-1.568,0.882,0.29400000000000004
87,-1.568,0.784,0.29400000000000004
88,-1.568,0.98,0.29400000000000004
89,-1.568,0.98,0.29400000000000004
90,-1.568,0.98,0.29400000000000004
91,-1.568,0.98,0.29400000000000004
92,-1.568,0.98,0.29400000000000004
93,-1.568,0.882,0.196
94,-1.568,1.078,0.29400000000000004
95,-1.568,1.078,0.29400000000000004
96,-1.568,1.078,0.29400000000000004
97,-1.568,0.882,0.29400000000000004
98,-1.568,0.5880000000000001,0.29400000000000004
99,-1.568,0.49,0.196
