,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.098
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-3.136,1.568,0.29400000000000004
5,-3.136,1.568,0.0
6,-3.136,1.568,-1.568
7,-3.136,1.568,-1.568
8,-3.136,1.568,-1.568
9,-3.136,1.568,-1.568
10,-3.136,1.568,0.098
11,-3.136,1.568,0.098
12,-3.136,1.568,0.098
13,-3.136,1.568,0.098
14,-3.136,1.568,0.098
15,-3.136,1.568,0.098
16,-3.136,1.568,0.098
17,-3.136,1.568,0.0
18,-3.136,1.568,0.0
19,-3.136,1.568,0.0
20,-3.136,1.568,0.0
21,-3.136,1.568,0.098
22,-3.136,1.568,0.196
23,-3.136,1.568,0.196
24,-3.136,1.568,0.196
25,-3.136,1.568,0.196
26,-3.136,1.568,0.098
27,-3.136,1.568,0.098
28,-3.136,1.568,0.0
29,-3.136,1.568,0.0
30,-3.136,1.568,0.0
31,-3.136,1.568,0.0
32,-3.136,1.568,0.098
33,-3.136,1.568,0.196
34,-3.136,1.568,0.196
35,-3.136,1.568,0.196
36,-3.136,1.568,0.196
37,-3.136,1.568,0.196
38,-3.136,1.568,0.098
39,-3.136,1.568,0.196
40,-3.136,1.568,0.196
41,-3.136,1.568,0.196
42,-3.136,1.568,0.196
43,-3.136,1.568,0.098
44,-3.136,1.568,0.29400000000000004
45,-3.136,1.568,0.196
46,-3.136,1.568,0.196
47,-3.136,1.568,0.196
48,-3.136,1.568,0.098
49,-3.136,1.568,0.0
50,-3.136,1.568,0.098
51,-3.136,1.568,0.098
52,-3.136,1.568,0.098
53,-3.136,1.568,0.098
54,-3.136,1.568,0.098
55,-3.136,1.568,0.098
56,-3.136,1.568,0.196
57,-3.136,1.568,0.196
58,-3.136,1.568,0.196
59,-3.136,1.568,0.196
60,-3.136,1.568,0.098
61,-3.136,1.568,0.098
62,-3.136,1.568,0.0
63,-3.136,1.568,0.0
64,-3.136,1.568,0.0
65,-3.136,1.568,0.098
66,-3.136,1.568,0.196
67,-3.136,1.568,0.098
68,-3.136,1.568,0.098
69,-3.136,1.568,0.098
70,-3.136,1.568,0.098
71,-3.136,1.568,0.196
72,-3.136,1.568,0.196
73,-3.136,1.568,0.098
74,-3.136,1.568,0.098
75,-3.136,1.568,0.098
76,-3.136,1.568,0.196
77,-3.136,1.568,0.098
78,-3.136,1.568,0.098
79,-3.136,1.568,0.098
80,-3.136,1.568,0.098
81,-3.136,1.568,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.098
84,-3.136,1.568,0.196
85,-3.136,1.568,0.196
86,-3.136,1.568,0.196
87,-3.136,1.568,0.196
88,-3.136,1.568,0.098
89,-3.136,1.568,0.0
90,-3.136,1.568,0.0
91,-3.136,1.568,0.0
92,-3.136,1.568,0.0
93,-3.136,1.568,0.0
94,-3.136,1.568,0.098
95,-3.136,1.568,0.0
96,-3.136,1.568,0.0
97,-3.136,1.568,0.0
98,-3.136,1.568,0.0
99,-3.136,1.568,0.098
