,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.196,0.784
1,-1.568,0.196,0.784
2,-1.568,0.196,0.784
3,-1.568,0.29400000000000004,0.882
4,-3.136,0.29400000000000004,0.882
5,-1.568,0.29400000000000004,0.882
6,-1.568,0.29400000000000004,0.882
7,-1.568,0.29400000000000004,0.882
8,-1.568,0.49,0.882
9,-1.568,0.098,0.882
10,-3.136,0.0,0.882
11,-3.136,0.0,0.882
12,-3.136,0.0,0.882
13,-3.136,0.0,0.882
14,-3.136,0.196,0.784
15,-3.136,0.196,0.882
16,-1.568,0.29400000000000004,0.686
17,-1.568,0.29400000000000004,0.686
18,-1.568,0.29400000000000004,0.686
19,-3.136,0.196,0.784
20,-1.568,0.196,0.784
21,-3.136,0.29400000000000004,0.784
22,-3.136,0.29400000000000004,0.784
23,-3.136,0.29400000000000004,0.784
24,-3.136,0.29400000000000004,0.784
25,-3.136,0.392,0.882
26,-3.136,0.196,0.882
27,-1.568,0.29400000000000004,0.784
28,-1.568,0.29400000000000004,0.784
29,-1.568,0.29400000000000004,0.784
30,-1.568,0.29400000000000004,0.98
31,-3.136,0.0,0.882
32,-1.568,0.098,0.784
33,-1.568,0.098,0.784
34,-1.568,0.098,0.784
35,-1.568,0.098,0.784
36,-3.136,0.196,0.686
37,-3.136,0.29400000000000004,0.784
38,-3.136,0.098,0.686
39,-3.136,0.098,0.686
40,-3.136,0.098,0.686
41,-3.136,0.098,0.686
42,-1.568,0.49,0.784
43,-1.568,0.098,0.882
44,-1.568,0.098,0.882
45,-1.568,0.098,0.882
46,-1.568,0.098,0.882
47,-3.136,0.29400000000000004,0.686
48,-1.568,0.196,0.784
49,-3.136,0.196,0.784
50,-3.136,0.196,0.784
51,-3.136,0.196,0.784
52,-3.136,0.196,0.784
53,-1.568,0.098,0.784
54,-1.568,0.49,0.784
55,-3.136,0.392,0.882
56,-3.136,0.392,0.882
57,-3.136,0.392,0.882
58,-3.136,0.392,0.784
59,-3.136,0.29400000000000004,0.784
60,-1.568,0.29400000000000004,0.686
61,-1.568,0.29400000000000004,0.686
62,-1.568,0.29400000000000004,0.686
63,-1.568,0.29400000000000004,0.686
64,-1.568,0.29400000000000004,0.784
65,-1.568,0.0,0.784
66,-1.568,0.196,0.882
67,-1.568,0.196,0.882
68,-1.568,0.196,0.882
69,-1.568,0.196,0.882
70,-3.136,0.29400000000000004,0.784
71,-1.568,0.0,0.784
72,-1.568,0.29400000000000004,0.784
73,-1.568,0.29400000000000004,0.784
74,-1.568,0.29400000000000004,0.784
75,-1.568,0.196,0.784
76,-3.136,0.098,0.882
77,-3.136,0.392,0.784
78,-3.136,0.392,0.784
79,-3.136,0.392,0.784
80,-3.136,0.392,0.784
81,-3.136,0.49,0.784
82,-1.568,0.392,0.882
83,-3.136,0.29400000000000004,0.98
84,-3.136,0.29400000000000004,0.98
85,-3.136,0.29400000000000004,0.98
86,-1.568,0.29400000000000004,0.784
87,-1.568,0.196,0.882
88,-1.568,0.29400000000000004,0.882
89,-1.568,0.29400000000000004,0.882
90,-1.568,0.29400000000000004,0.882
91,-1.568,0.29400000000000004,0.882
92,-3.136,0.196,0.98
93,-1.568,0.196,0.882
94,-3.136,0.0,0.686
95,-3.136,0.0,0.686
96,-3.136,0.0,0.686
97,-1.568,0.0,0.882
98,-3.136,0.29400000000000004,0.882
99,-1.568,0.196,0.882
