,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,40.768,36.064
1,9.408000000000001,40.768,36.064
2,9.408000000000001,40.768,37.632000000000005
3,9.408000000000001,40.768,37.632000000000005
4,9.408000000000001,40.768,37.632000000000005
5,9.408000000000001,40.768,36.064
6,9.408000000000001,40.768,37.632000000000005
7,9.408000000000001,40.768,36.064
8,9.408000000000001,40.768,36.064
9,9.408000000000001,40.768,36.064
10,9.408000000000001,40.768,36.064
11,9.408000000000001,40.768,37.632000000000005
12,9.408000000000001,40.768,37.632000000000005
13,9.408000000000001,40.768,36.064
14,9.408000000000001,40.768,36.064
15,9.408000000000001,40.768,36.064
16,9.408000000000001,39.2,36.064
17,10.976,40.768,37.632000000000005
18,9.408000000000001,40.768,36.064
19,9.408000000000001,40.768,36.064
20,9.408000000000001,40.768,36.064
21,9.408000000000001,40.768,36.064
22,9.408000000000001,40.768,36.064
23,9.408000000000001,40.768,37.632000000000005
24,9.408000000000001,40.768,36.064
25,9.408000000000001,40.768,36.064
26,9.408000000000001,40.768,36.064
27,9.408000000000001,40.768,37.632000000000005
28,10.976,40.768,36.064
29,9.408000000000001,40.768,36.064
30,9.408000000000001,40.768,36.064
31,9.408000000000001,40.768,36.064
32,9.408000000000001,40.768,36.064
33,9.408000000000001,40.768,36.064
34,10.976,39.2,37.632000000000005
35,9.408000000000001,40.768,36.064
36,9.408000000000001,40.768,36.064
37,9.408000000000001,40.768,36.064
38,9.408000000000001,40.768,36.064
39,9.408000000000001,40.768,37.632000000000005
40,9.408000000000001,40.768,36.064
41,9.408000000000001,40.768,36.064
42,9.408000000000001,40.768,36.064
43,9.408000000000001,40.768,36.064
44,9.408000000000001,40.768,37.632000000000005
45,10.976,40.768,37.632000000000005
46,9.408000000000001,40.768,37.632000000000005
47,9.408000000000001,40.768,37.632000000000005
48,9.408000000000001,40.768,37.632000000000005
49,9.408000000000001,40.768,37.632000000000005
50,9.408000000000001,40.768,37.632000000000005
51,10.976,40.768,36.064
52,9.408000000000001,40.768,37.632000000000005
53,9.408000000000001,40.768,37.632000000000005
54,9.408000000000001,40.768,37.632000000000005
55,9.408000000000001,40.768,37.632000000000005
56,9.408000000000001,40.768,37.632000000000005
57,10.976,40.768,36.064
58,10.976,40.768,36.064
59,10.976,40.768,36.064
60,10.976,40.768,36.064
61,10.976,40.768,37.632000000000005
62,9.408000000000001,40.768,36.064
63,9.408000000000001,40.768,37.632000000000005
64,9.408000000000001,40.768,37.632000000000005
65,9.408000000000001,40.768,37.632000000000005
66,9.408000000000001,40.768,37.632000000000005
67,9.408000000000001,40.768,36.064
68,10.976,40.768,36.064
69,9.408000000000001,40.768,37.632000000000005
70,9.408000000000001,40.768,37.632000000000005
71,9.408000000000001,40.768,37.632000000000005
72,9.408000000000001,40.768,36.064
73,9.408000000000001,40.768,37.632000000000005
74,9.408000000000001,40.768,37.632000000000005
75,9.408000000000001,40.768,37.632000000000005
76,9.408000000000001,40.768,37.632000000000005
77,9.408000000000001,40.768,37.632000000000005
78,9.408000000000001,39.2,36.064
79,9.408000000000001,40.768,37.632000000000005
80,9.408000000000001,40.768,36.064
81,9.408000000000001,40.768,36.064
82,9.408000000000001,40.768,36.064
83,9.408000000000001,40.768,37.632000000000005
84,9.408000000000001,40.768,37.632000000000005
85,9.408000000000001,39.2,36.064
86,9.408000000000001,39.2,36.064
87,9.408000000000001,39.2,36.064
88,9.408000000000001,39.2,36.064
89,9.408000000000001,40.768,36.064
90,9.408000000000001,40.768,36.064
91,9.408000000000001,40.768,37.632000000000005
92,9.408000000000001,40.768,37.632000000000005
93,9.408000000000001,40.768,37.632000000000005
94,9.408000000000001,40.768,37.632000000000005
95,9.408000000000001,40.768,37.632000000000005
96,9.408000000000001,40.768,36.064
97,9.408000000000001,40.768,36.064
98,9.408000000000001,40.768,36.064
99,9.408000000000001,40.768,36.064
