,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.098,1.274
1,-4.704000000000001,-1.568,1.274
2,-3.136,0.196,1.1760000000000002
3,-3.136,0.196,1.1760000000000002
4,-3.136,0.196,1.1760000000000002
5,-3.136,0.196,1.1760000000000002
6,-3.136,-1.568,1.372
7,-4.704000000000001,0.098,1.274
8,-4.704000000000001,0.098,1.274
9,-4.704000000000001,0.098,1.274
10,-4.704000000000001,0.098,1.274
11,-3.136,0.0,1.274
12,-4.704000000000001,0.098,1.274
13,-4.704000000000001,0.0,1.372
14,-4.704000000000001,0.0,1.372
15,-4.704000000000001,0.0,1.372
16,-4.704000000000001,0.0,1.372
17,-3.136,0.0,1.372
18,-4.704000000000001,-1.568,1.274
19,-3.136,0.196,1.274
20,-3.136,0.196,1.274
21,-3.136,0.196,1.274
22,-3.136,0.098,1.1760000000000002
23,-3.136,0.0,1.274
24,-4.704000000000001,-1.568,1.274
25,-4.704000000000001,-1.568,1.274
26,-4.704000000000001,-1.568,1.274
27,-4.704000000000001,-1.568,1.274
28,-4.704000000000001,-1.568,1.274
29,-3.136,0.098,1.274
30,-3.136,0.0,1.372
31,-3.136,0.0,1.372
32,-3.136,0.0,1.372
33,-3.136,0.0,1.372
34,-3.136,0.0,1.274
35,-4.704000000000001,-1.568,1.1760000000000002
36,-4.704000000000001,-1.568,1.1760000000000002
37,-4.704000000000001,-1.568,1.1760000000000002
38,-4.704000000000001,-1.568,1.1760000000000002
39,-3.136,0.0,1.372
40,-3.136,0.0,1.47
41,-4.704000000000001,-1.568,1.274
42,-4.704000000000001,-1.568,1.274
43,-4.704000000000001,-1.568,1.274
44,-4.704000000000001,-1.568,1.274
45,-4.704000000000001,0.0,1.274
46,-3.136,0.0,1.47
47,-4.704000000000001,0.0,1.078
48,-4.704000000000001,0.0,1.078
49,-4.704000000000001,0.0,1.078
50,-4.704000000000001,1.372,1.372
51,-3.136,-1.568,1.274
52,-3.136,0.196,1.274
53,-3.136,0.196,1.274
54,-3.136,0.196,1.274
55,-3.136,0.196,1.274
56,-4.704000000000001,0.0,1.372
57,-4.704000000000001,-1.568,1.274
58,-4.704000000000001,0.196,1.274
59,-4.704000000000001,0.196,1.274
60,-4.704000000000001,0.196,1.274
61,-4.704000000000001,0.196,1.274
62,-3.136,0.098,1.274
63,-4.704000000000001,-1.568,1.372
64,-4.704000000000001,-1.568,1.372
65,-4.704000000000001,-1.568,1.372
66,-4.704000000000001,-1.568,1.372
67,-4.704000000000001,0.29400000000000004,1.1760000000000002
68,-4.704000000000001,0.0,1.372
69,-4.704000000000001,0.0,1.1760000000000002
70,-4.704000000000001,0.0,1.1760000000000002
71,-4.704000000000001,0.0,1.1760000000000002
72,-4.704000000000001,0.0,1.1760000000000002
73,-4.704000000000001,-1.568,1.372
74,-4.704000000000001,0.098,1.274
75,-3.136,0.0,1.274
76,-3.136,0.0,1.274
77,-3.136,0.0,1.274
78,-4.704000000000001,0.098,1.274
79,-4.704000000000001,0.196,1.372
80,-4.704000000000001,0.0,1.372
81,-4.704000000000001,0.0,1.372
82,-4.704000000000001,0.0,1.372
83,-4.704000000000001,0.0,1.372
84,-4.704000000000001,0.0,1.274
85,-3.136,0.0,1.274
86,-4.704000000000001,0.098,1.372
87,-4.704000000000001,0.098,1.372
88,-4.704000000000001,0.098,1.372
89,-3.136,-1.568,1.372
90,-4.704000000000001,-1.568,1.372
91,-4.704000000000001,0.0,1.274
92,-4.704000000000001,0.0,1.274
93,-4.704000000000001,0.0,1.274
94,-4.704000000000001,0.0,1.274
95,-3.136,-1.568,1.372
96,-4.704000000000001,0.0,1.1760000000000002
97,-4.704000000000001,0.0,1.274
98,-4.704000000000001,0.0,1.274
99,-4.704000000000001,0.0,1.274
