,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.686
1,-1.568,1.274,0.686
2,-1.568,1.274,0.686
3,-1.568,0.98,0.784
4,-1.568,1.078,0.784
5,-1.568,1.078,0.784
6,-1.568,1.078,0.784
7,-1.568,1.078,0.784
8,-1.568,1.372,0.686
9,-1.568,1.078,0.784
10,-1.568,1.078,0.784
11,-1.568,1.078,0.784
12,-1.568,1.078,0.784
13,-1.568,1.078,0.784
14,-1.568,1.078,0.784
15,-1.568,1.274,0.784
16,-1.568,1.1760000000000002,0.784
17,-1.568,0.98,0.686
18,-1.568,0.98,0.686
19,-1.568,0.98,0.686
20,-1.568,0.98,0.686
21,-1.568,0.98,0.686
22,-1.568,0.784,0.784
23,-1.568,1.274,0.784
24,-1.568,1.274,0.686
25,-1.568,1.274,0.686
26,-1.568,1.274,0.686
27,-1.568,1.274,0.686
28,-1.568,1.1760000000000002,0.784
29,-1.568,1.078,0.686
30,-1.568,1.078,0.686
31,-1.568,1.1760000000000002,0.784
32,-1.568,1.1760000000000002,0.784
33,-1.568,1.1760000000000002,0.784
34,-1.568,1.1760000000000002,0.784
35,-1.568,1.372,0.686
36,-1.568,1.078,0.784
37,-1.568,1.078,0.5880000000000001
38,-1.568,1.078,0.5880000000000001
39,-1.568,1.078,0.5880000000000001
40,-1.568,1.078,0.5880000000000001
41,-1.568,1.078,0.5880000000000001
42,-1.568,1.1760000000000002,0.784
43,-1.568,1.1760000000000002,0.882
44,-1.568,1.1760000000000002,0.784
45,-1.568,1.1760000000000002,0.784
46,-1.568,1.1760000000000002,0.784
47,-1.568,1.1760000000000002,0.784
48,-1.568,1.078,0.5880000000000001
49,-1.568,1.078,0.686
50,-1.568,1.1760000000000002,0.686
51,-1.568,1.1760000000000002,0.784
52,-1.568,1.1760000000000002,0.784
53,-1.568,1.1760000000000002,0.784
54,-1.568,1.1760000000000002,0.784
55,-1.568,0.98,0.686
56,-1.568,1.078,0.5880000000000001
57,-1.568,1.078,0.5880000000000001
58,-1.568,1.078,0.5880000000000001
59,-1.568,1.078,0.5880000000000001
60,-1.568,1.078,0.5880000000000001
61,-1.568,1.078,0.5880000000000001
62,-1.568,1.1760000000000002,0.686
63,-1.568,1.078,0.686
64,-1.568,1.078,0.686
65,-1.568,1.078,0.686
66,-1.568,1.078,0.686
67,-1.568,1.078,0.686
68,-1.568,1.274,0.686
69,-1.568,1.372,0.784
70,-1.568,1.1760000000000002,0.784
71,-1.568,1.1760000000000002,0.784
72,-1.568,1.1760000000000002,0.784
73,-1.568,1.1760000000000002,0.784
74,-1.568,0.98,0.686
75,-1.568,1.078,0.686
76,-1.568,1.372,0.784
77,-1.568,1.372,0.784
78,-1.568,1.372,0.784
79,-1.568,1.372,0.784
80,-1.568,1.372,0.784
81,-1.568,0.98,0.686
82,-1.568,0.98,0.686
83,-1.568,0.98,0.686
84,-1.568,0.98,0.686
85,-1.568,1.1760000000000002,0.784
86,-1.568,1.274,0.882
87,-1.568,1.078,0.686
88,-1.568,1.078,0.686
89,-1.568,1.078,0.686
90,-1.568,1.078,0.686
91,-1.568,0.882,0.784
92,-1.568,1.078,0.686
93,-1.568,0.882,0.784
94,-1.568,0.882,0.784
95,-1.568,0.882,0.784
96,-1.568,1.078,0.686
97,-1.568,1.1760000000000002,0.784
98,-1.568,1.274,0.686
99,-1.568,1.274,0.686
