,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,0.49
1,-3.136,4.704000000000001,0.49
2,-3.136,4.704000000000001,0.5880000000000001
3,-3.136,4.704000000000001,0.5880000000000001
4,-3.136,4.704000000000001,0.5880000000000001
5,-3.136,4.704000000000001,0.5880000000000001
6,-3.136,4.704000000000001,0.5880000000000001
7,-3.136,4.704000000000001,0.5880000000000001
8,-3.136,3.136,0.49
9,-3.136,4.704000000000001,0.5880000000000001
10,-3.136,4.704000000000001,0.5880000000000001
11,-3.136,4.704000000000001,0.5880000000000001
12,-3.136,4.704000000000001,0.5880000000000001
13,-3.136,4.704000000000001,0.5880000000000001
14,-3.136,4.704000000000001,0.5880000000000001
15,-3.136,4.704000000000001,0.49
16,-3.136,4.704000000000001,0.49
17,-3.136,4.704000000000001,0.49
18,-3.136,4.704000000000001,0.49
19,-3.136,4.704000000000001,0.686
20,-3.136,4.704000000000001,0.392
21,-3.136,4.704000000000001,0.392
22,-3.136,4.704000000000001,0.392
23,-3.136,4.704000000000001,0.392
24,-3.136,4.704000000000001,0.49
25,-3.136,4.704000000000001,0.5880000000000001
26,-3.136,4.704000000000001,0.686
27,-3.136,4.704000000000001,0.686
28,-3.136,4.704000000000001,0.686
29,-3.136,4.704000000000001,0.686
30,-3.136,4.704000000000001,0.5880000000000001
31,-3.136,4.704000000000001,0.49
32,-3.136,4.704000000000001,0.49
33,-3.136,4.704000000000001,0.49
34,-3.136,4.704000000000001,0.49
35,-3.136,4.704000000000001,0.49
36,-3.136,4.704000000000001,0.5880000000000001
37,-3.136,4.704000000000001,0.5880000000000001
38,-3.136,4.704000000000001,0.5880000000000001
39,-3.136,4.704000000000001,0.5880000000000001
40,-3.136,4.704000000000001,0.5880000000000001
41,-3.136,4.704000000000001,0.5880000000000001
42,-3.136,4.704000000000001,0.5880000000000001
43,-3.136,4.704000000000001,0.686
44,-3.136,4.704000000000001,0.686
45,-3.136,4.704000000000001,0.686
46,-3.136,4.704000000000001,0.686
47,-3.136,4.704000000000001,0.49
48,-3.136,4.704000000000001,0.49
49,-3.136,4.704000000000001,0.5880000000000001
50,-3.136,4.704000000000001,0.5880000000000001
51,-3.136,4.704000000000001,0.5880000000000001
52,-3.136,4.704000000000001,0.49
53,-3.136,4.704000000000001,0.686
54,-3.136,4.704000000000001,0.49
55,-3.136,4.704000000000001,0.49
56,-3.136,4.704000000000001,0.49
57,-3.136,4.704000000000001,0.49
58,-3.136,4.704000000000001,0.49
59,-3.136,4.704000000000001,0.49
60,-3.136,4.704000000000001,0.49
61,-3.136,4.704000000000001,0.49
62,-3.136,4.704000000000001,0.49
63,-3.136,4.704000000000001,0.49
64,-3.136,4.704000000000001,0.49
65,-3.136,4.704000000000001,0.5880000000000001
66,-3.136,4.704000000000001,0.5880000000000001
67,-3.136,4.704000000000001,0.5880000000000001
68,-3.136,4.704000000000001,0.5880000000000001
69,-3.136,4.704000000000001,0.5880000000000001
70,-3.136,4.704000000000001,0.392
71,-3.136,4.704000000000001,0.49
72,-3.136,4.704000000000001,0.49
73,-3.136,4.704000000000001,0.49
74,-3.136,4.704000000000001,0.49
75,-3.136,4.704000000000001,0.49
76,-3.136,4.704000000000001,0.49
77,-3.136,4.704000000000001,0.5880000000000001
78,-3.136,4.704000000000001,0.5880000000000001
79,-3.136,4.704000000000001,0.5880000000000001
80,-3.136,3.136,0.5880000000000001
81,-3.136,4.704000000000001,0.5880000000000001
82,-3.136,3.136,0.49
83,-3.136,3.136,0.49
84,-3.136,3.136,0.49
85,-3.136,3.136,0.49
86,-3.136,4.704000000000001,0.49
87,-3.136,4.704000000000001,0.5880000000000001
88,-3.136,4.704000000000001,0.5880000000000001
89,-3.136,4.704000000000001,0.5880000000000001
90,-3.136,4.704000000000001,0.5880000000000001
91,-3.136,4.704000000000001,0.5880000000000001
92,-3.136,4.704000000000001,0.686
93,-3.136,4.704000000000001,0.5880000000000001
94,-3.136,4.704000000000001,0.5880000000000001
95,-3.136,4.704000000000001,0.5880000000000001
96,-3.136,4.704000000000001,0.5880000000000001
97,-3.136,4.704000000000001,0.5880000000000001
98,-3.136,4.704000000000001,0.686
99,-3.136,4.704000000000001,0.49
