,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.882
1,-4.704000000000001,1.274,0.882
2,-3.136,1.47,0.98
3,-3.136,1.47,0.98
4,-3.136,1.47,0.98
5,-3.136,1.568,0.882
6,-3.136,1.568,0.882
7,-3.136,1.568,0.784
8,-3.136,1.568,0.784
9,-3.136,1.568,0.784
10,-3.136,1.568,0.784
11,-3.136,1.47,0.784
12,-3.136,1.372,0.882
13,-3.136,1.47,0.882
14,-3.136,1.47,0.882
15,-3.136,1.47,0.882
16,-3.136,1.47,0.882
17,-3.136,1.47,0.882
18,-3.136,1.568,1.078
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.784
22,-3.136,1.568,0.784
23,-4.704000000000001,1.568,0.98
24,-4.704000000000001,1.568,0.882
25,-4.704000000000001,1.568,0.882
26,-4.704000000000001,1.568,0.882
27,-4.704000000000001,1.568,0.882
28,-3.136,1.568,0.784
29,-4.704000000000001,1.568,0.882
30,-4.704000000000001,1.47,0.882
31,-4.704000000000001,1.47,0.882
32,-4.704000000000001,1.47,0.882
33,-4.704000000000001,1.47,0.882
34,-4.704000000000001,1.372,0.882
35,-3.136,1.568,0.784
36,-3.136,1.568,0.784
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-3.136,1.47,0.784
40,-3.136,1.47,0.882
41,-4.704000000000001,1.568,0.882
42,-4.704000000000001,1.568,0.882
43,-4.704000000000001,1.568,0.882
44,-4.704000000000001,1.568,0.882
45,-3.136,1.47,0.882
46,-4.704000000000001,1.568,0.882
47,-3.136,1.372,1.078
48,-3.136,1.372,1.078
49,-3.136,1.372,1.078
50,-3.136,1.372,1.078
51,-3.136,1.568,0.882
52,-3.136,1.372,0.882
53,-3.136,1.372,0.882
54,-3.136,1.372,0.882
55,-3.136,1.372,0.882
56,-3.136,1.568,0.882
57,-4.704000000000001,1.568,0.882
58,-4.704000000000001,1.372,0.98
59,-4.704000000000001,1.372,0.98
60,-4.704000000000001,1.372,0.98
61,-4.704000000000001,1.372,0.98
62,-4.704000000000001,1.568,0.98
63,-4.704000000000001,1.568,0.882
64,-4.704000000000001,1.47,0.784
65,-4.704000000000001,1.47,0.784
66,-4.704000000000001,1.47,0.784
67,-4.704000000000001,1.47,0.882
68,-4.704000000000001,1.568,0.882
69,-3.136,1.568,0.98
70,-3.136,1.568,0.98
71,-3.136,1.568,0.98
72,-3.136,1.568,0.98
73,-4.704000000000001,1.568,0.784
74,-3.136,1.274,0.882
75,-4.704000000000001,1.47,0.882
76,-4.704000000000001,1.47,0.882
77,-4.704000000000001,1.47,0.882
78,-3.136,1.568,0.882
79,-3.136,1.568,0.882
80,-3.136,1.568,0.784
81,-3.136,1.568,0.784
82,-3.136,1.568,0.784
83,-3.136,1.568,0.784
84,-3.136,1.568,0.98
85,-3.136,1.568,0.882
86,-4.704000000000001,1.47,0.882
87,-4.704000000000001,1.47,0.882
88,-4.704000000000001,1.47,0.882
89,-4.704000000000001,1.47,0.882
90,-3.136,1.568,0.882
91,-4.704000000000001,1.568,1.078
92,-3.136,1.372,0.98
93,-3.136,1.372,0.98
94,-3.136,1.372,0.98
95,-4.704000000000001,1.372,1.078
96,-3.136,1.47,0.686
97,-4.704000000000001,1.568,0.784
98,-4.704000000000001,1.568,0.784
99,-4.704000000000001,1.568,0.784
