,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.98
1,-3.136,-3.136,1.078
2,-3.136,-3.136,1.1760000000000002
3,-3.136,-3.136,1.1760000000000002
4,-3.136,-3.136,1.1760000000000002
5,-3.136,-3.136,1.1760000000000002
6,-3.136,-1.568,0.98
7,-3.136,-3.136,1.078
8,-3.136,-3.136,0.98
9,-3.136,-3.136,0.98
10,-3.136,-3.136,0.98
11,-3.136,-3.136,1.078
12,-3.136,-3.136,0.98
13,-3.136,-3.136,0.882
14,-3.136,-3.136,0.882
15,-3.136,-3.136,0.882
16,-3.136,-3.136,0.882
17,-3.136,-1.568,0.98
18,-3.136,-3.136,1.078
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-3.136,1.078
23,-3.136,-1.568,0.98
24,-3.136,-3.136,1.078
25,-3.136,-3.136,1.078
26,-3.136,-3.136,1.078
27,-3.136,-3.136,1.078
28,-3.136,-3.136,1.078
29,-3.136,-3.136,0.98
30,-3.136,-3.136,0.98
31,-3.136,-3.136,0.98
32,-3.136,-3.136,0.98
33,-3.136,-3.136,1.1760000000000002
34,-3.136,-3.136,0.98
35,-3.136,-3.136,0.98
36,-3.136,-3.136,0.98
37,-3.136,-3.136,0.98
38,-3.136,-3.136,0.98
39,-3.136,-3.136,0.98
40,-3.136,-3.136,1.078
41,-3.136,-3.136,1.078
42,-3.136,-3.136,1.078
43,-3.136,-3.136,1.078
44,-3.136,-3.136,1.078
45,-3.136,-3.136,0.882
46,-3.136,-3.136,0.98
47,-3.136,-3.136,0.98
48,-3.136,-3.136,0.98
49,-3.136,-3.136,0.98
50,-3.136,-3.136,0.98
51,-3.136,-3.136,0.98
52,-3.136,-3.136,0.98
53,-3.136,-3.136,0.98
54,-3.136,-3.136,0.98
55,-3.136,-3.136,0.98
56,-3.136,-3.136,0.882
57,-3.136,-3.136,0.882
58,-3.136,-3.136,0.882
59,-3.136,-3.136,0.882
60,-3.136,-3.136,0.882
61,-3.136,-3.136,0.98
62,-3.136,-3.136,1.078
63,-3.136,-3.136,1.078
64,-3.136,-3.136,1.078
65,-3.136,-3.136,1.078
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.1760000000000002
68,-3.136,-3.136,1.078
69,-3.136,-3.136,0.98
70,-3.136,-3.136,0.98
71,-3.136,-3.136,0.98
72,-3.136,-3.136,0.882
73,-3.136,-3.136,1.1760000000000002
74,-3.136,-3.136,0.98
75,-3.136,-3.136,0.98
76,-3.136,-3.136,0.98
77,-3.136,-3.136,0.98
78,-3.136,-3.136,0.98
79,-3.136,-3.136,0.98
80,-3.136,-3.136,0.98
81,-3.136,-3.136,0.98
82,-3.136,-3.136,0.98
83,-3.136,-3.136,0.98
84,-3.136,-3.136,1.078
85,-3.136,-3.136,1.078
86,-3.136,-3.136,1.078
87,-3.136,-3.136,1.078
88,-3.136,-3.136,1.078
89,-3.136,-3.136,0.98
90,-3.136,-3.136,1.078
91,-3.136,-3.136,0.98
92,-3.136,-3.136,0.98
93,-3.136,-3.136,0.98
94,-3.136,-3.136,0.98
95,-3.136,-3.136,1.078
96,-3.136,-3.136,0.98
97,-3.136,-1.568,1.078
98,-3.136,-1.568,1.078
99,-3.136,-1.568,1.078
