,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.882
1,-4.704000000000001,-3.136,0.686
2,-4.704000000000001,-3.136,0.784
3,-4.704000000000001,-3.136,0.784
4,-4.704000000000001,-3.136,0.784
5,-4.704000000000001,-3.136,0.784
6,-4.704000000000001,-3.136,0.784
7,-4.704000000000001,-3.136,0.784
8,-4.704000000000001,-3.136,0.784
9,-4.704000000000001,-3.136,0.784
10,-4.704000000000001,-3.136,0.784
11,-4.704000000000001,-3.136,0.882
12,-4.704000000000001,-3.136,0.882
13,-4.704000000000001,-3.136,0.686
14,-4.704000000000001,-3.136,0.686
15,-4.704000000000001,-3.136,0.686
16,-4.704000000000001,-3.136,0.686
17,-4.704000000000001,-3.136,0.784
18,-4.704000000000001,-3.136,0.882
19,-4.704000000000001,-3.136,0.784
20,-4.704000000000001,-3.136,0.784
21,-4.704000000000001,-3.136,0.784
22,-4.704000000000001,-3.136,0.784
23,-4.704000000000001,-3.136,0.882
24,-4.704000000000001,-3.136,0.686
25,-4.704000000000001,-3.136,0.882
26,-4.704000000000001,-3.136,0.882
27,-4.704000000000001,-3.136,0.882
28,-4.704000000000001,-3.136,0.882
29,-4.704000000000001,-3.136,0.882
30,-4.704000000000001,-3.136,0.882
31,-4.704000000000001,-3.136,0.882
32,-4.704000000000001,-3.136,0.882
33,-4.704000000000001,-3.136,0.882
34,-4.704000000000001,-3.136,0.784
35,-4.704000000000001,-3.136,0.784
36,-4.704000000000001,-3.136,0.882
37,-4.704000000000001,-3.136,0.882
38,-4.704000000000001,-3.136,0.882
39,-4.704000000000001,-3.136,0.882
40,-4.704000000000001,-3.136,0.784
41,-4.704000000000001,-3.136,0.882
42,-4.704000000000001,-3.136,0.882
43,-4.704000000000001,-3.136,0.882
44,-4.704000000000001,-3.136,0.882
45,-4.704000000000001,-3.136,0.686
46,-4.704000000000001,-3.136,0.882
47,-4.704000000000001,-3.136,0.686
48,-4.704000000000001,-3.136,0.686
49,-4.704000000000001,-3.136,0.686
50,-4.704000000000001,-3.136,0.686
51,-4.704000000000001,-3.136,0.784
52,-4.704000000000001,-3.136,0.784
53,-4.704000000000001,-3.136,0.882
54,-4.704000000000001,-3.136,0.882
55,-4.704000000000001,-3.136,0.882
56,-4.704000000000001,-3.136,0.882
57,-4.704000000000001,-3.136,0.98
58,-4.704000000000001,-3.136,0.784
59,-4.704000000000001,-3.136,0.784
60,-4.704000000000001,-3.136,0.784
61,-4.704000000000001,-3.136,0.784
62,-4.704000000000001,-3.136,0.98
63,-4.704000000000001,-3.136,0.784
64,-4.704000000000001,-3.136,0.784
65,-4.704000000000001,-3.136,0.784
66,-4.704000000000001,-3.136,0.784
67,-4.704000000000001,-3.136,0.882
68,-4.704000000000001,-3.136,0.784
69,-4.704000000000001,-3.136,0.784
70,-4.704000000000001,-3.136,0.784
71,-4.704000000000001,-3.136,0.784
72,-4.704000000000001,-3.136,0.784
73,-4.704000000000001,-3.136,0.882
74,-4.704000000000001,-3.136,0.882
75,-4.704000000000001,-3.136,0.882
76,-4.704000000000001,-3.136,0.882
77,-4.704000000000001,-3.136,0.882
78,-4.704000000000001,-3.136,0.882
79,-4.704000000000001,-3.136,0.882
80,-4.704000000000001,-3.136,0.784
81,-4.704000000000001,-3.136,0.784
82,-4.704000000000001,-3.136,0.784
83,-4.704000000000001,-3.136,0.784
84,-4.704000000000001,-3.136,0.98
85,-4.704000000000001,-3.136,0.784
86,-4.704000000000001,-3.136,0.784
87,-4.704000000000001,-3.136,0.784
88,-4.704000000000001,-3.136,0.784
89,-4.704000000000001,-3.136,0.784
90,-4.704000000000001,-3.136,0.882
91,-4.704000000000001,-3.136,0.784
92,-4.704000000000001,-3.136,0.882
93,-4.704000000000001,-3.136,0.882
94,-4.704000000000001,-3.136,0.882
95,-4.704000000000001,-3.136,0.784
96,-4.704000000000001,-3.136,0.882
97,-4.704000000000001,-3.136,0.98
98,-4.704000000000001,-3.136,0.98
99,-4.704000000000001,-3.136,0.98
