,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.784
1,-1.568,-3.136,0.784
2,-1.568,-3.136,0.784
3,-1.568,-3.136,0.686
4,-3.136,-3.136,0.686
5,-3.136,-3.136,0.784
6,-3.136,-3.136,0.784
7,-3.136,-3.136,0.784
8,-3.136,-3.136,0.784
9,-1.568,-1.568,0.784
10,-1.568,-1.568,0.882
11,-1.568,-3.136,0.784
12,-1.568,-3.136,0.784
13,-1.568,-3.136,0.784
14,-1.568,-3.136,0.686
15,-1.568,-3.136,0.686
16,-1.568,-3.136,0.784
17,-1.568,-3.136,0.784
18,-1.568,-3.136,0.784
19,-1.568,-3.136,0.784
20,-3.136,-1.568,0.686
21,-1.568,-3.136,0.784
22,-3.136,-3.136,0.882
23,-3.136,-3.136,0.882
24,-3.136,-3.136,0.882
25,-3.136,-3.136,0.882
26,-1.568,-3.136,0.882
27,-3.136,-1.568,0.882
28,-3.136,-1.568,0.882
29,-3.136,-1.568,0.882
30,-3.136,-1.568,0.882
31,-1.568,-3.136,0.882
32,-1.568,-3.136,0.784
33,-1.568,-3.136,0.784
34,-1.568,-3.136,0.784
35,-1.568,-3.136,0.784
36,-1.568,-3.136,0.784
37,-1.568,-3.136,0.784
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-1.568,-3.136,0.784
41,-1.568,-3.136,0.784
42,-1.568,-1.568,0.784
43,-1.568,-3.136,0.882
44,-1.568,-1.568,0.784
45,-1.568,-1.568,0.784
46,-1.568,-1.568,0.784
47,-1.568,-1.568,0.784
48,-3.136,-3.136,0.784
49,-1.568,-1.568,0.882
50,-1.568,-3.136,0.5880000000000001
51,-1.568,-3.136,0.5880000000000001
52,-1.568,-3.136,0.5880000000000001
53,-3.136,-3.136,0.784
54,-3.136,-3.136,0.784
55,-1.568,-3.136,0.882
56,-1.568,-3.136,0.882
57,-1.568,-3.136,0.882
58,-1.568,-3.136,0.882
59,-1.568,-1.568,0.784
60,-3.136,-1.568,0.784
61,-1.568,-3.136,0.882
62,-1.568,-3.136,0.882
63,-1.568,-3.136,0.882
64,-1.568,-3.136,0.784
65,-1.568,-3.136,0.784
66,-1.568,-3.136,0.882
67,-1.568,-3.136,0.882
68,-1.568,-3.136,0.882
69,-1.568,-3.136,0.882
70,-3.136,-3.136,0.784
71,-3.136,-1.568,0.686
72,-3.136,-3.136,0.882
73,-3.136,-3.136,0.882
74,-3.136,-3.136,0.882
75,-3.136,-3.136,0.882
76,-1.568,-3.136,0.784
77,-1.568,-3.136,0.784
78,-1.568,-3.136,0.784
79,-1.568,-3.136,0.784
80,-1.568,-3.136,0.784
81,-3.136,-3.136,0.784
82,-3.136,-3.136,0.882
83,-1.568,-1.568,0.686
84,-1.568,-1.568,0.686
85,-1.568,-1.568,0.686
86,-1.568,-1.568,0.686
87,-3.136,-3.136,0.784
88,-1.568,-3.136,0.784
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.882
93,-3.136,-3.136,0.882
94,-1.568,-3.136,0.784
95,-1.568,-3.136,0.882
96,-1.568,-3.136,0.882
97,-1.568,-3.136,0.882
98,-1.568,-3.136,0.784
99,-1.568,-3.136,0.784
