,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.392
1,-1.568,0.882,0.392
2,-1.568,0.882,0.49
3,-1.568,0.5880000000000001,0.392
4,-1.568,0.5880000000000001,0.392
5,-1.568,0.5880000000000001,0.392
6,-1.568,0.686,0.392
7,-1.568,0.686,0.5880000000000001
8,-3.136,0.5880000000000001,0.49
9,-3.136,0.5880000000000001,0.49
10,-3.136,0.5880000000000001,0.49
11,-3.136,0.5880000000000001,0.49
12,-1.568,0.49,0.49
13,-1.568,0.98,0.5880000000000001
14,-1.568,0.784,0.29400000000000004
15,-1.568,0.784,0.29400000000000004
16,-1.568,0.784,0.29400000000000004
17,-1.568,0.784,0.29400000000000004
18,-1.568,0.784,0.392
19,-1.568,0.686,0.49
20,-1.568,0.5880000000000001,0.49
21,-1.568,0.5880000000000001,0.49
22,-1.568,0.5880000000000001,0.49
23,-1.568,0.5880000000000001,0.49
24,-1.568,0.686,0.49
25,-1.568,1.078,0.392
26,-1.568,0.882,0.392
27,-1.568,0.882,0.392
28,-1.568,0.882,0.392
29,-1.568,0.686,0.49
30,-1.568,1.078,0.392
31,-1.568,0.784,0.49
32,-1.568,0.784,0.49
33,-1.568,0.784,0.49
34,-1.568,0.784,0.49
35,-1.568,0.686,0.49
36,-1.568,0.882,0.392
37,-1.568,0.686,0.49
38,-1.568,0.686,0.49
39,-1.568,0.686,0.49
40,-1.568,0.98,0.49
41,-1.568,0.784,0.392
42,-1.568,0.686,0.392
43,-1.568,0.686,0.392
44,-1.568,0.686,0.392
45,-1.568,0.686,0.392
46,-1.568,0.686,0.49
47,-1.568,0.784,0.5880000000000001
48,-1.568,0.882,0.392
49,-1.568,0.882,0.392
50,-1.568,0.882,0.392
51,-1.568,0.882,0.392
52,-1.568,0.784,0.49
53,-1.568,0.784,0.49
54,-1.568,0.784,0.49
55,-1.568,0.784,0.49
56,-1.568,0.784,0.49
57,-1.568,0.784,0.5880000000000001
58,-1.568,0.784,0.5880000000000001
59,-1.568,0.784,0.49
60,-1.568,0.784,0.49
61,-1.568,0.784,0.49
62,-1.568,0.784,0.49
63,-1.568,0.784,0.49
64,-1.568,0.882,0.392
65,-1.568,0.882,0.392
66,-1.568,0.882,0.392
67,-1.568,0.882,0.392
68,-1.568,1.078,0.392
69,-1.568,0.784,0.49
70,-3.136,0.98,0.49
71,-3.136,0.98,0.49
72,-3.136,0.98,0.49
73,-3.136,0.98,0.49
74,-1.568,0.784,0.49
75,-1.568,0.882,0.392
76,-1.568,0.784,0.5880000000000001
77,-1.568,0.784,0.5880000000000001
78,-1.568,0.784,0.5880000000000001
79,-1.568,0.98,0.392
80,-1.568,0.686,0.49
81,-1.568,0.686,0.49
82,-1.568,0.686,0.49
83,-1.568,0.686,0.49
84,-1.568,0.686,0.49
85,-1.568,0.784,0.49
86,-1.568,0.882,0.392
87,-1.568,1.1760000000000002,0.392
88,-1.568,1.1760000000000002,0.392
89,-1.568,1.1760000000000002,0.392
90,-1.568,1.1760000000000002,0.392
91,-3.136,0.784,0.5880000000000001
92,-3.136,0.882,0.392
93,-3.136,0.882,0.392
94,-3.136,0.882,0.392
95,-3.136,0.882,0.392
96,-1.568,0.882,0.49
97,-1.568,0.882,0.49
98,-1.568,0.784,0.49
99,-1.568,0.784,0.49
