,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-4.704000000000001,0.5880000000000001
1,7.84,-4.704000000000001,0.5880000000000001
2,7.84,-4.704000000000001,0.686
3,7.84,-6.272,0.49
4,7.84,-6.272,0.49
5,7.84,-6.272,0.49
6,7.84,-6.272,0.49
7,7.84,-4.704000000000001,0.686
8,7.84,-4.704000000000001,0.686
9,7.84,-4.704000000000001,0.5880000000000001
10,7.84,-4.704000000000001,0.5880000000000001
11,7.84,-4.704000000000001,0.5880000000000001
12,7.84,-4.704000000000001,0.5880000000000001
13,7.84,-6.272,0.49
14,7.84,-4.704000000000001,0.686
15,7.84,-4.704000000000001,0.686
16,7.84,-4.704000000000001,0.686
17,7.84,-4.704000000000001,0.686
18,7.84,-4.704000000000001,0.686
19,7.84,-4.704000000000001,0.5880000000000001
20,7.84,-4.704000000000001,0.5880000000000001
21,7.84,-4.704000000000001,0.5880000000000001
22,7.84,-4.704000000000001,0.5880000000000001
23,7.84,-4.704000000000001,0.5880000000000001
24,7.84,-4.704000000000001,0.784
25,7.84,-4.704000000000001,0.49
26,7.84,-6.272,0.5880000000000001
27,7.84,-6.272,0.5880000000000001
28,7.84,-6.272,0.5880000000000001
29,7.84,-4.704000000000001,0.49
30,7.84,-4.704000000000001,0.686
31,7.84,-4.704000000000001,0.5880000000000001
32,7.84,-4.704000000000001,0.5880000000000001
33,7.84,-4.704000000000001,0.5880000000000001
34,7.84,-4.704000000000001,0.5880000000000001
35,7.84,-4.704000000000001,0.5880000000000001
36,7.84,-4.704000000000001,0.49
37,7.84,-4.704000000000001,0.686
38,7.84,-4.704000000000001,0.686
39,7.84,-4.704000000000001,0.686
40,7.84,-4.704000000000001,0.686
41,7.84,-4.704000000000001,0.686
42,7.84,-4.704000000000001,0.49
43,7.84,-4.704000000000001,0.49
44,7.84,-4.704000000000001,0.49
45,7.84,-4.704000000000001,0.49
46,7.84,-4.704000000000001,0.686
47,7.84,-4.704000000000001,0.49
48,7.84,-4.704000000000001,0.686
49,7.84,-4.704000000000001,0.686
50,7.84,-4.704000000000001,0.686
51,7.84,-4.704000000000001,0.686
52,7.84,-4.704000000000001,0.5880000000000001
53,7.84,-4.704000000000001,0.5880000000000001
54,7.84,-4.704000000000001,0.5880000000000001
55,7.84,-4.704000000000001,0.5880000000000001
56,7.84,-4.704000000000001,0.5880000000000001
57,7.84,-4.704000000000001,0.5880000000000001
58,7.84,-4.704000000000001,0.5880000000000001
59,7.84,-4.704000000000001,0.5880000000000001
60,7.84,-4.704000000000001,0.5880000000000001
61,7.84,-4.704000000000001,0.5880000000000001
62,7.84,-4.704000000000001,0.5880000000000001
63,7.84,-4.704000000000001,0.49
64,7.84,-6.272,0.5880000000000001
65,7.84,-4.704000000000001,0.5880000000000001
66,7.84,-4.704000000000001,0.5880000000000001
67,7.84,-4.704000000000001,0.5880000000000001
68,7.84,-4.704000000000001,0.5880000000000001
69,7.84,-4.704000000000001,0.5880000000000001
70,7.84,-6.272,0.5880000000000001
71,7.84,-6.272,0.5880000000000001
72,7.84,-6.272,0.5880000000000001
73,7.84,-6.272,0.5880000000000001
74,7.84,-4.704000000000001,0.686
75,7.84,-4.704000000000001,0.5880000000000001
76,7.84,-6.272,0.5880000000000001
77,7.84,-6.272,0.5880000000000001
78,7.84,-6.272,0.5880000000000001
79,7.84,-6.272,0.5880000000000001
80,7.84,-6.272,0.686
81,7.84,-4.704000000000001,0.686
82,7.84,-6.272,0.5880000000000001
83,7.84,-6.272,0.5880000000000001
84,7.84,-6.272,0.5880000000000001
85,7.84,-4.704000000000001,0.392
86,7.84,-4.704000000000001,0.5880000000000001
87,7.84,-4.704000000000001,0.49
88,7.84,-4.704000000000001,0.49
89,7.84,-4.704000000000001,0.49
90,7.84,-4.704000000000001,0.49
91,7.84,-6.272,0.49
92,7.84,-4.704000000000001,0.49
93,7.84,-4.704000000000001,0.5880000000000001
94,7.84,-4.704000000000001,0.5880000000000001
95,7.84,-4.704000000000001,0.5880000000000001
96,7.84,-4.704000000000001,0.686
97,7.84,-4.704000000000001,0.5880000000000001
98,7.84,-4.704000000000001,0.686
99,7.84,-4.704000000000001,0.686
