,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,14.112,0.29400000000000004
1,4.704000000000001,14.112,0.196
2,4.704000000000001,14.112,0.196
3,4.704000000000001,14.112,0.196
4,4.704000000000001,14.112,0.196
5,4.704000000000001,14.112,0.196
6,4.704000000000001,14.112,0.196
7,4.704000000000001,14.112,0.196
8,4.704000000000001,14.112,0.29400000000000004
9,4.704000000000001,14.112,0.196
10,4.704000000000001,14.112,0.196
11,4.704000000000001,14.112,0.196
12,4.704000000000001,14.112,0.29400000000000004
13,4.704000000000001,14.112,0.196
14,4.704000000000001,14.112,0.196
15,4.704000000000001,14.112,0.196
16,4.704000000000001,14.112,0.196
17,4.704000000000001,14.112,0.196
18,4.704000000000001,14.112,0.196
19,4.704000000000001,14.112,0.196
20,4.704000000000001,14.112,0.196
21,4.704000000000001,14.112,0.196
22,4.704000000000001,14.112,0.196
23,4.704000000000001,14.112,0.098
24,4.704000000000001,14.112,0.29400000000000004
25,4.704000000000001,14.112,0.29400000000000004
26,4.704000000000001,14.112,0.29400000000000004
27,4.704000000000001,14.112,0.29400000000000004
28,4.704000000000001,14.112,0.29400000000000004
29,4.704000000000001,14.112,0.29400000000000004
30,4.704000000000001,14.112,0.196
31,4.704000000000001,14.112,0.196
32,4.704000000000001,14.112,0.196
33,4.704000000000001,14.112,0.196
34,4.704000000000001,14.112,0.196
35,4.704000000000001,14.112,0.29400000000000004
36,4.704000000000001,14.112,0.196
37,4.704000000000001,14.112,0.196
38,4.704000000000001,14.112,0.196
39,4.704000000000001,14.112,0.196
40,4.704000000000001,14.112,0.196
41,4.704000000000001,14.112,0.29400000000000004
42,4.704000000000001,14.112,0.196
43,4.704000000000001,14.112,0.196
44,4.704000000000001,14.112,0.196
45,4.704000000000001,14.112,0.29400000000000004
46,4.704000000000001,14.112,0.098
47,4.704000000000001,14.112,0.098
48,4.704000000000001,14.112,0.098
49,4.704000000000001,14.112,0.098
50,4.704000000000001,14.112,0.098
51,4.704000000000001,14.112,0.196
52,4.704000000000001,14.112,0.29400000000000004
53,4.704000000000001,14.112,0.29400000000000004
54,4.704000000000001,14.112,0.29400000000000004
55,4.704000000000001,14.112,0.29400000000000004
56,4.704000000000001,14.112,0.29400000000000004
57,4.704000000000001,14.112,0.098
58,4.704000000000001,12.544,0.29400000000000004
59,4.704000000000001,14.112,0.29400000000000004
60,4.704000000000001,14.112,0.29400000000000004
61,4.704000000000001,14.112,0.29400000000000004
62,4.704000000000001,14.112,0.29400000000000004
63,4.704000000000001,14.112,0.196
64,4.704000000000001,14.112,0.196
65,4.704000000000001,14.112,0.29400000000000004
66,4.704000000000001,14.112,0.29400000000000004
67,4.704000000000001,14.112,0.29400000000000004
68,4.704000000000001,14.112,0.29400000000000004
69,4.704000000000001,14.112,0.196
70,4.704000000000001,14.112,0.29400000000000004
71,4.704000000000001,14.112,0.196
72,4.704000000000001,14.112,0.196
73,4.704000000000001,14.112,0.196
74,4.704000000000001,14.112,0.29400000000000004
75,4.704000000000001,14.112,0.196
76,4.704000000000001,14.112,0.196
77,4.704000000000001,14.112,0.196
78,4.704000000000001,14.112,0.196
79,4.704000000000001,14.112,0.196
80,4.704000000000001,14.112,0.29400000000000004
81,4.704000000000001,14.112,0.392
82,4.704000000000001,14.112,0.29400000000000004
83,4.704000000000001,14.112,0.29400000000000004
84,4.704000000000001,14.112,0.29400000000000004
85,4.704000000000001,14.112,0.392
86,4.704000000000001,14.112,0.098
87,4.704000000000001,14.112,0.29400000000000004
88,4.704000000000001,14.112,0.29400000000000004
89,4.704000000000001,14.112,0.29400000000000004
90,4.704000000000001,14.112,0.29400000000000004
91,4.704000000000001,14.112,0.196
92,4.704000000000001,14.112,0.196
93,4.704000000000001,14.112,0.29400000000000004
94,4.704000000000001,14.112,0.29400000000000004
95,4.704000000000001,14.112,0.29400000000000004
96,4.704000000000001,14.112,0.29400000000000004
97,4.704000000000001,14.112,0.098
98,4.704000000000001,14.112,0.196
99,4.704000000000001,14.112,0.196
