,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.274
1,-3.136,1.568,1.274
2,-3.136,1.568,1.274
3,-1.568,1.372,1.47
4,-3.136,1.372,1.47
5,-3.136,1.568,1.568
6,-3.136,1.568,1.568
7,-3.136,1.568,1.568
8,-3.136,1.47,1.568
9,-3.136,1.568,1.274
10,-1.568,1.568,1.47
11,-1.568,1.568,1.47
12,-1.568,1.568,1.47
13,-1.568,1.568,1.47
14,-3.136,1.568,1.47
15,-3.136,1.372,1.47
16,-3.136,1.568,1.372
17,-3.136,1.568,1.372
18,-3.136,1.568,1.372
19,-3.136,1.568,1.372
20,-1.568,1.568,1.372
21,-1.568,1.47,1.568
22,-1.568,1.47,1.568
23,-1.568,1.47,1.568
24,-1.568,1.47,1.568
25,-3.136,1.568,1.372
26,-3.136,1.568,1.568
27,-3.136,1.568,1.47
28,-3.136,1.568,1.47
29,-3.136,1.568,1.47
30,-3.136,1.568,1.47
31,-3.136,1.568,1.47
32,-3.136,1.568,1.372
33,-3.136,1.568,1.274
34,-3.136,1.568,1.274
35,-3.136,1.568,1.274
36,-3.136,1.47,1.372
37,-1.568,1.568,1.372
38,-3.136,1.47,1.568
39,-3.136,1.47,1.568
40,-3.136,1.47,1.568
41,-3.136,1.47,1.568
42,-3.136,1.568,1.47
43,-3.136,1.47,1.47
44,-1.568,1.568,1.372
45,-1.568,1.568,1.372
46,-1.568,1.568,1.372
47,-3.136,1.568,1.372
48,-3.136,1.568,1.47
49,-1.568,1.568,1.47
50,-1.568,1.568,1.47
51,-1.568,1.568,1.47
52,-1.568,1.568,1.47
53,-1.568,1.568,1.47
54,-3.136,1.568,1.47
55,-3.136,1.568,1.47
56,-3.136,1.568,1.47
57,-3.136,1.568,1.47
58,-3.136,1.372,1.47
59,-3.136,1.568,1.47
60,-3.136,1.1760000000000002,1.372
61,-3.136,1.1760000000000002,1.372
62,-3.136,1.1760000000000002,1.372
63,-3.136,1.1760000000000002,1.372
64,-3.136,1.568,1.47
65,-3.136,1.568,1.568
66,-1.568,1.372,1.47
67,-1.568,1.372,1.47
68,-1.568,1.372,1.47
69,-1.568,1.372,1.47
70,-1.568,1.568,1.47
71,-3.136,1.568,1.372
72,-3.136,1.372,1.568
73,-3.136,1.372,1.568
74,-3.136,1.372,1.568
75,-3.136,1.372,1.568
76,-1.568,1.568,1.47
77,-3.136,1.274,1.274
78,-3.136,1.274,1.274
79,-3.136,1.274,1.274
80,-3.136,1.274,1.274
81,-3.136,1.274,1.47
82,-3.136,1.568,1.47
83,-3.136,1.47,1.372
84,-3.136,1.47,1.372
85,-3.136,1.47,1.372
86,-3.136,1.47,1.372
87,-3.136,1.568,1.372
88,-1.568,1.47,1.47
89,-1.568,1.47,1.568
90,-1.568,1.47,1.568
91,-1.568,1.47,1.568
92,-1.568,1.568,1.372
93,-1.568,1.47,1.372
94,-3.136,1.568,1.47
95,-3.136,1.568,1.47
96,-3.136,1.568,1.47
97,-3.136,1.568,1.47
98,-3.136,1.47,1.47
99,-3.136,1.568,1.274
