,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,-1.568
1,-3.136,1.568,0.098
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.568,0.0
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-3.136,1.568,0.0
10,-3.136,1.568,0.0
11,-3.136,1.568,0.098
12,-3.136,1.568,0.0
13,-3.136,1.568,0.29400000000000004
14,-3.136,1.568,0.29400000000000004
15,-3.136,1.568,0.29400000000000004
16,-3.136,1.568,0.098
17,-3.136,1.568,0.098
18,-3.136,1.568,0.098
19,-3.136,1.568,0.098
20,-3.136,1.568,0.098
21,-3.136,1.568,0.098
22,-3.136,1.568,-1.568
23,-3.136,1.568,-1.568
24,-3.136,1.568,0.0
25,-3.136,1.568,0.0
26,-3.136,1.568,0.0
27,-3.136,1.568,0.098
28,-3.136,1.568,0.098
29,-3.136,1.568,0.0
30,-3.136,1.568,0.0
31,-3.136,1.568,0.0
32,-3.136,1.568,0.0
33,-3.136,1.568,0.098
34,-3.136,1.568,0.0
35,-3.136,1.568,0.196
36,-3.136,1.568,0.196
37,-3.136,1.568,0.196
38,-3.136,1.568,0.098
39,-3.136,1.568,0.196
40,-3.136,1.568,0.098
41,-3.136,1.568,0.098
42,-3.136,1.568,0.098
43,-3.136,1.568,0.098
44,-3.136,1.568,0.098
45,-3.136,1.568,0.0
46,-3.136,1.568,0.098
47,-3.136,1.568,0.098
48,-3.136,1.568,0.098
49,-3.136,1.568,0.098
50,-3.136,1.568,0.0
51,-3.136,1.568,0.0
52,-3.136,1.568,0.0
53,-3.136,1.568,0.0
54,-3.136,1.568,0.0
55,-3.136,1.568,0.0
56,-3.136,1.568,0.098
57,-3.136,1.568,0.0
58,-3.136,1.568,0.0
59,-3.136,1.568,0.0
60,-3.136,1.568,0.0
61,-3.136,1.568,0.098
62,-3.136,1.568,0.098
63,-3.136,1.568,0.0
64,-3.136,1.568,0.0
65,-3.136,1.568,0.0
66,-3.136,1.568,0.0
67,-3.136,1.568,-1.568
68,-3.136,1.568,0.0
69,-3.136,1.568,0.098
70,-3.136,1.568,0.098
71,-3.136,1.568,0.098
72,-3.136,1.568,0.098
73,-3.136,1.568,0.196
74,-3.136,1.568,-1.568
75,-3.136,1.568,-1.568
76,-3.136,1.568,-1.568
77,-3.136,1.568,-1.568
78,-3.136,1.568,0.196
79,-3.136,1.568,0.098
80,-3.136,1.568,0.098
81,-3.136,1.568,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.0
84,-3.136,1.568,0.0
85,-3.136,1.568,0.098
86,-3.136,1.568,0.098
87,-3.136,1.568,0.098
88,-3.136,1.568,0.098
89,-3.136,1.568,-1.568
90,-3.136,1.568,0.0
91,-3.136,1.568,0.098
92,-3.136,1.568,0.098
93,-3.136,1.568,0.098
94,-3.136,1.568,0.098
95,-3.136,1.568,0.196
96,-3.136,1.568,0.0
97,-3.136,1.568,0.0
98,-3.136,1.568,0.0
99,-3.136,1.568,0.0
