,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.784
1,-1.568,1.372,0.882
2,-1.568,0.98,0.784
3,-1.568,0.98,0.784
4,-1.568,0.98,0.784
5,-1.568,0.98,0.784
6,-1.568,1.372,0.882
7,-1.568,1.1760000000000002,0.98
8,-1.568,1.372,0.784
9,-1.568,1.372,0.784
10,-1.568,1.372,0.784
11,-1.568,1.372,0.98
12,-1.568,1.078,0.784
13,-1.568,1.372,0.882
14,-1.568,1.372,0.882
15,-1.568,1.372,0.882
16,-1.568,1.372,0.882
17,-1.568,1.274,0.98
18,-1.568,1.078,0.882
19,-1.568,1.372,0.784
20,-1.568,1.372,0.784
21,-1.568,1.372,0.784
22,-1.568,1.1760000000000002,0.882
23,-1.568,1.274,0.784
24,-1.568,1.274,0.98
25,-1.568,1.274,0.98
26,-1.568,1.274,0.98
27,-1.568,1.274,0.98
28,-1.568,1.372,0.882
29,-1.568,1.47,0.784
30,-1.568,1.372,0.882
31,-1.568,1.372,0.882
32,-1.568,1.372,0.882
33,-1.568,1.47,0.686
34,-1.568,1.274,0.882
35,-1.568,1.274,0.98
36,-1.568,1.274,0.98
37,-1.568,1.274,0.98
38,-1.568,1.274,0.98
39,-1.568,1.47,0.98
40,-1.568,1.372,0.882
41,-1.568,1.274,0.882
42,-1.568,1.274,0.882
43,-1.568,1.274,0.882
44,-1.568,1.274,0.98
45,-1.568,1.372,0.98
46,-1.568,1.47,0.882
47,-1.568,1.47,0.882
48,-1.568,1.47,0.882
49,-1.568,1.47,0.882
50,-1.568,1.372,0.784
51,-1.568,1.1760000000000002,0.98
52,-1.568,1.568,0.98
53,-1.568,1.568,0.98
54,-1.568,1.568,0.98
55,-1.568,1.568,0.98
56,-1.568,1.274,0.784
57,-1.568,1.1760000000000002,0.882
58,-1.568,1.47,0.98
59,-1.568,1.47,0.98
60,-1.568,1.47,0.98
61,-1.568,1.47,0.882
62,-1.568,1.372,0.784
63,-1.568,1.372,0.882
64,-1.568,1.372,0.882
65,-1.568,1.372,0.882
66,-1.568,1.372,0.882
67,-1.568,1.274,0.882
68,-1.568,1.372,0.882
69,-1.568,1.1760000000000002,0.98
70,-1.568,1.1760000000000002,0.98
71,-1.568,1.1760000000000002,0.98
72,-1.568,1.1760000000000002,0.882
73,-1.568,1.274,0.784
74,-1.568,1.274,0.882
75,-1.568,1.274,0.882
76,-1.568,1.274,0.882
77,-1.568,1.274,0.882
78,-1.568,1.372,0.882
79,-1.568,1.274,0.882
80,-1.568,1.274,0.784
81,-1.568,1.274,0.784
82,-1.568,1.274,0.784
83,-1.568,1.274,0.784
84,-1.568,1.274,0.882
85,-1.568,1.274,0.882
86,-1.568,1.274,0.882
87,-1.568,1.274,0.882
88,-1.568,1.274,0.882
89,-1.568,1.372,0.882
90,-1.568,1.274,0.882
91,-1.568,1.372,0.784
92,-1.568,1.372,0.784
93,-1.568,1.372,0.784
94,-1.568,1.372,0.784
95,-1.568,1.078,0.784
96,-1.568,1.372,0.784
97,-1.568,1.274,0.98
98,-1.568,1.274,0.98
99,-1.568,1.274,0.98
