,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.5880000000000001
1,-4.704000000000001,-1.568,0.5880000000000001
2,-4.704000000000001,-1.568,0.5880000000000001
3,-4.704000000000001,-1.568,0.5880000000000001
4,-4.704000000000001,-1.568,0.5880000000000001
5,-4.704000000000001,-1.568,0.49
6,-4.704000000000001,-1.568,0.49
7,-4.704000000000001,-1.568,0.49
8,-4.704000000000001,-1.568,0.49
9,-4.704000000000001,-1.568,0.49
10,-4.704000000000001,-1.568,0.49
11,-4.704000000000001,-1.568,0.49
12,-4.704000000000001,-1.568,0.49
13,-4.704000000000001,-1.568,0.49
14,-4.704000000000001,-1.568,0.49
15,-4.704000000000001,-1.568,0.5880000000000001
16,-4.704000000000001,-1.568,0.49
17,-4.704000000000001,-1.568,0.5880000000000001
18,-4.704000000000001,-1.568,0.5880000000000001
19,-4.704000000000001,-1.568,0.5880000000000001
20,-4.704000000000001,-1.568,0.49
21,-4.704000000000001,-1.568,0.49
22,-4.704000000000001,-1.568,0.5880000000000001
23,-4.704000000000001,-1.568,0.5880000000000001
24,-4.704000000000001,-1.568,0.5880000000000001
25,-4.704000000000001,-1.568,0.5880000000000001
26,-4.704000000000001,-1.568,0.5880000000000001
27,-4.704000000000001,-1.568,0.5880000000000001
28,-4.704000000000001,-1.568,0.5880000000000001
29,-4.704000000000001,-1.568,0.5880000000000001
30,-4.704000000000001,-1.568,0.5880000000000001
31,-4.704000000000001,-1.568,0.5880000000000001
32,-4.704000000000001,-1.568,0.5880000000000001
33,-4.704000000000001,-1.568,0.5880000000000001
34,-4.704000000000001,-1.568,0.5880000000000001
35,-4.704000000000001,-1.568,0.5880000000000001
36,-4.704000000000001,-1.568,0.5880000000000001
37,-4.704000000000001,-1.568,0.5880000000000001
38,-3.136,-1.568,0.5880000000000001
39,-4.704000000000001,-1.568,0.5880000000000001
40,-4.704000000000001,-1.568,0.5880000000000001
41,-4.704000000000001,-1.568,0.5880000000000001
42,-4.704000000000001,-1.568,0.5880000000000001
43,-4.704000000000001,-1.568,0.5880000000000001
44,-4.704000000000001,-1.568,0.49
45,-4.704000000000001,-1.568,0.49
46,-4.704000000000001,-1.568,0.49
47,-4.704000000000001,-1.568,0.49
48,-4.704000000000001,-1.568,0.5880000000000001
49,-4.704000000000001,-1.568,0.5880000000000001
50,-4.704000000000001,-1.568,0.392
51,-4.704000000000001,-1.568,0.392
52,-4.704000000000001,-1.568,0.392
53,-4.704000000000001,-1.568,0.392
54,-4.704000000000001,-1.568,0.49
55,-4.704000000000001,-1.568,0.49
56,-4.704000000000001,-1.568,0.5880000000000001
57,-4.704000000000001,-1.568,0.5880000000000001
58,-4.704000000000001,-1.568,0.5880000000000001
59,-4.704000000000001,-1.568,0.5880000000000001
60,-4.704000000000001,-1.568,0.49
61,-4.704000000000001,-1.568,0.5880000000000001
62,-4.704000000000001,-1.568,0.5880000000000001
63,-4.704000000000001,-1.568,0.5880000000000001
64,-4.704000000000001,-1.568,0.5880000000000001
65,-4.704000000000001,-1.568,0.49
66,-4.704000000000001,-1.568,0.49
67,-4.704000000000001,-1.568,0.5880000000000001
68,-4.704000000000001,-1.568,0.5880000000000001
69,-4.704000000000001,-1.568,0.5880000000000001
70,-4.704000000000001,-1.568,0.5880000000000001
71,-4.704000000000001,-1.568,0.49
72,-4.704000000000001,-1.568,0.686
73,-4.704000000000001,-1.568,0.49
74,-4.704000000000001,-1.568,0.49
75,-4.704000000000001,-1.568,0.49
76,-4.704000000000001,-1.568,0.5880000000000001
77,-4.704000000000001,-1.568,0.5880000000000001
78,-4.704000000000001,-1.568,0.49
79,-4.704000000000001,-1.568,0.49
80,-4.704000000000001,-1.568,0.49
81,-4.704000000000001,-1.568,0.49
82,-4.704000000000001,-1.568,0.49
83,-4.704000000000001,-1.568,0.5880000000000001
84,-4.704000000000001,-1.568,0.49
85,-4.704000000000001,-1.568,0.49
86,-4.704000000000001,-1.568,0.49
87,-4.704000000000001,-1.568,0.5880000000000001
88,-4.704000000000001,-1.568,0.5880000000000001
89,-4.704000000000001,-1.568,0.686
90,-4.704000000000001,-1.568,0.686
91,-4.704000000000001,-1.568,0.686
92,-4.704000000000001,-1.568,0.686
93,-4.704000000000001,-1.568,0.392
94,-4.704000000000001,-1.568,0.49
95,-4.704000000000001,-1.568,0.49
96,-4.704000000000001,-1.568,0.49
97,-4.704000000000001,-1.568,0.49
98,-4.704000000000001,-1.568,0.5880000000000001
99,-4.704000000000001,-1.568,0.5880000000000001
