,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.784
1,-1.568,0.882,0.784
2,-3.136,0.98,0.784
3,-3.136,0.98,0.882
4,-3.136,0.98,0.882
5,-3.136,0.98,0.882
6,-1.568,1.078,0.784
7,-3.136,0.98,0.882
8,-1.568,1.1760000000000002,0.784
9,-1.568,1.1760000000000002,0.784
10,-1.568,1.1760000000000002,0.784
11,-1.568,1.1760000000000002,0.784
12,-1.568,1.078,0.98
13,-1.568,0.784,0.98
14,-3.136,1.078,0.98
15,-3.136,1.078,0.98
16,-3.136,1.078,0.98
17,-3.136,1.078,0.98
18,-1.568,1.1760000000000002,0.882
19,-1.568,0.98,0.882
20,-1.568,0.98,0.882
21,-1.568,0.98,0.882
22,-1.568,0.98,0.882
23,-3.136,1.078,0.784
24,-1.568,1.078,0.784
25,-3.136,1.078,0.784
26,-3.136,1.078,0.784
27,-3.136,1.078,0.784
28,-3.136,1.078,0.784
29,-3.136,0.98,0.98
30,-1.568,1.078,0.686
31,-1.568,1.078,0.784
32,-1.568,1.078,0.784
33,-1.568,1.078,0.784
34,-1.568,1.078,0.882
35,-1.568,0.882,0.784
36,-3.136,0.686,0.98
37,-3.136,0.686,0.98
38,-3.136,0.686,0.98
39,-3.136,0.686,0.98
40,-1.568,1.078,0.784
41,-3.136,1.078,0.882
42,-3.136,1.1760000000000002,0.98
43,-3.136,1.1760000000000002,0.98
44,-3.136,1.1760000000000002,0.98
45,-1.568,1.078,0.784
46,-1.568,0.98,0.882
47,-3.136,0.98,0.784
48,-3.136,0.98,0.784
49,-3.136,0.98,0.784
50,-3.136,0.98,0.784
51,-1.568,0.98,0.882
52,-3.136,0.98,0.784
53,-1.568,0.98,0.882
54,-1.568,0.98,0.882
55,-1.568,0.98,0.882
56,-3.136,0.98,0.882
57,-3.136,0.882,0.784
58,-1.568,1.1760000000000002,0.784
59,-1.568,1.1760000000000002,0.784
60,-1.568,1.1760000000000002,0.784
61,-1.568,1.1760000000000002,0.784
62,-1.568,0.98,0.784
63,-3.136,1.078,0.882
64,-3.136,0.882,0.882
65,-3.136,0.882,0.882
66,-3.136,0.882,0.882
67,-3.136,0.882,0.882
68,-1.568,1.1760000000000002,0.882
69,-1.568,0.98,0.784
70,-1.568,0.98,0.784
71,-1.568,0.98,0.784
72,-1.568,0.98,0.784
73,-1.568,1.078,0.882
74,-1.568,0.882,0.98
75,-3.136,1.078,0.882
76,-3.136,1.078,0.882
77,-3.136,1.078,0.882
78,-3.136,1.078,0.882
79,-1.568,1.078,0.882
80,-3.136,1.078,0.882
81,-3.136,0.882,0.784
82,-3.136,0.882,0.784
83,-3.136,0.882,0.784
84,-3.136,0.882,0.784
85,-1.568,0.882,0.882
86,-3.136,1.078,0.882
87,-3.136,1.078,0.882
88,-3.136,1.078,0.882
89,-3.136,1.078,0.882
90,-1.568,0.784,0.784
91,-1.568,0.882,0.882
92,-3.136,0.98,0.784
93,-3.136,0.98,0.784
94,-3.136,0.98,0.784
95,-3.136,0.98,0.784
96,-1.568,0.882,0.98
97,-3.136,0.98,0.882
98,-1.568,0.98,0.882
99,-1.568,0.98,0.882
