,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,15.68,15.68
1,-9.408000000000001,15.68,15.68
2,-9.408000000000001,15.68,15.68
3,-9.408000000000001,15.68,15.68
4,-7.84,15.68,15.68
5,-9.408000000000001,15.68,15.68
6,-7.84,15.68,15.68
7,-7.84,15.68,15.68
8,-7.84,15.68,15.68
9,-7.84,15.68,15.68
10,-9.408000000000001,15.68,15.68
11,-7.84,15.68,15.68
12,-7.84,15.68,15.68
13,-7.84,15.68,15.68
14,-7.84,15.68,15.68
15,-7.84,15.68,15.68
16,-7.84,15.68,15.68
17,-9.408000000000001,15.68,15.68
18,-9.408000000000001,15.68,15.68
19,-9.408000000000001,15.68,15.68
20,-9.408000000000001,15.68,15.68
21,-7.84,15.68,15.68
22,-9.408000000000001,15.68,15.68
23,-9.408000000000001,15.68,15.68
24,-9.408000000000001,15.68,15.68
25,-9.408000000000001,15.68,15.68
26,-7.84,15.68,15.68
27,-9.408000000000001,15.68,15.68
28,-9.408000000000001,15.68,15.68
29,-9.408000000000001,15.68,15.68
30,-9.408000000000001,15.68,15.68
31,-9.408000000000001,15.68,15.68
32,-7.84,15.68,15.68
33,-9.408000000000001,15.68,15.68
34,-7.84,15.68,15.68
35,-7.84,15.68,15.68
36,-7.84,15.68,15.68
37,-7.84,15.68,15.68
38,-9.408000000000001,15.68,15.68
39,-9.408000000000001,15.68,15.68
40,-9.408000000000001,15.68,15.68
41,-9.408000000000001,15.68,15.68
42,-9.408000000000001,15.68,15.68
43,-7.84,15.68,15.68
44,-9.408000000000001,15.68,15.68
45,-7.84,15.68,15.68
46,-7.84,15.68,15.68
47,-7.84,15.68,15.68
48,-7.84,15.68,15.68
49,-7.84,15.68,15.68
50,-9.408000000000001,15.68,15.68
51,-9.408000000000001,15.68,15.68
52,-9.408000000000001,15.68,15.68
53,-9.408000000000001,15.68,15.68
54,-9.408000000000001,15.68,15.68
55,-7.84,15.68,15.68
56,-7.84,15.68,15.68
57,-7.84,15.68,15.68
58,-7.84,15.68,15.68
59,-7.84,15.68,15.68
60,-9.408000000000001,15.68,15.68
61,-7.84,15.68,15.68
62,-9.408000000000001,15.68,15.68
63,-9.408000000000001,15.68,15.68
64,-9.408000000000001,15.68,15.68
65,-7.84,15.68,15.68
66,-7.84,15.68,15.68
67,-9.408000000000001,15.68,15.68
68,-9.408000000000001,15.68,15.68
69,-9.408000000000001,15.68,15.68
70,-9.408000000000001,15.68,15.68
71,-7.84,15.68,15.68
72,-7.84,15.68,15.68
73,-7.84,15.68,15.68
74,-7.84,15.68,15.68
75,-7.84,15.68,15.68
76,-9.408000000000001,15.68,15.68
77,-7.84,15.68,15.68
78,-7.84,15.68,15.68
79,-7.84,15.68,15.68
80,-7.84,15.68,15.68
81,-7.84,15.68,15.68
82,-7.84,15.68,15.68
83,-7.84,15.68,15.68
84,-7.84,15.68,15.68
85,-7.84,15.68,15.68
86,-7.84,15.68,15.68
87,-7.84,15.68,15.68
88,-9.408000000000001,15.68,15.68
89,-9.408000000000001,15.68,15.68
90,-9.408000000000001,15.68,15.68
91,-9.408000000000001,15.68,15.68
92,-9.408000000000001,15.68,15.68
93,-7.84,15.68,15.68
94,-7.84,15.68,15.68
95,-9.408000000000001,15.68,15.68
96,-9.408000000000001,15.68,15.68
97,-9.408000000000001,15.68,15.68
98,-9.408000000000001,15.68,15.68
99,-7.84,15.68,15.68
