,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-4.704000000000001,6.272
1,0.784,-4.704000000000001,6.272
2,0.784,-4.704000000000001,6.272
3,0.784,-4.704000000000001,6.272
4,0.784,-4.704000000000001,6.272
5,1.078,-4.704000000000001,6.272
6,0.882,-4.704000000000001,6.272
7,0.882,-4.704000000000001,6.272
8,0.882,-4.704000000000001,6.272
9,0.882,-4.704000000000001,6.272
10,0.784,-4.704000000000001,6.272
11,0.882,-4.704000000000001,6.272
12,0.882,-4.704000000000001,6.272
13,0.882,-4.704000000000001,6.272
14,0.882,-4.704000000000001,6.272
15,0.98,-4.704000000000001,6.272
16,0.882,-4.704000000000001,6.272
17,1.078,-4.704000000000001,6.272
18,1.078,-4.704000000000001,6.272
19,1.078,-4.704000000000001,6.272
20,1.078,-4.704000000000001,6.272
21,0.98,-4.704000000000001,6.272
22,0.882,-4.704000000000001,6.272
23,0.882,-4.704000000000001,6.272
24,0.882,-4.704000000000001,6.272
25,0.882,-4.704000000000001,6.272
26,0.882,-4.704000000000001,6.272
27,0.686,-4.704000000000001,6.272
28,0.882,-4.704000000000001,6.272
29,0.882,-4.704000000000001,6.272
30,0.882,-4.704000000000001,6.272
31,0.882,-4.704000000000001,6.272
32,0.686,-4.704000000000001,6.272
33,0.5880000000000001,-4.704000000000001,6.272
34,0.784,-4.704000000000001,6.272
35,0.784,-4.704000000000001,6.272
36,0.784,-4.704000000000001,6.272
37,0.784,-4.704000000000001,6.272
38,0.784,-4.704000000000001,6.272
39,0.882,-4.704000000000001,6.272
40,0.882,-4.704000000000001,6.272
41,0.882,-4.704000000000001,6.272
42,0.882,-4.704000000000001,6.272
43,0.5880000000000001,-4.704000000000001,6.272
44,0.98,-4.704000000000001,6.272
45,0.5880000000000001,-4.704000000000001,6.272
46,0.5880000000000001,-4.704000000000001,6.272
47,0.5880000000000001,-4.704000000000001,6.272
48,0.5880000000000001,-4.704000000000001,6.272
49,0.784,-4.704000000000001,6.272
50,0.882,-4.704000000000001,6.272
51,0.686,-4.704000000000001,6.272
52,0.686,-4.704000000000001,6.272
53,0.686,-4.704000000000001,6.272
54,0.686,-4.704000000000001,6.272
55,0.784,-4.704000000000001,6.272
56,0.882,-4.704000000000001,6.272
57,0.882,-4.704000000000001,6.272
58,0.882,-4.704000000000001,6.272
59,0.882,-4.704000000000001,6.272
60,0.98,-4.704000000000001,6.272
61,0.882,-4.704000000000001,6.272
62,0.686,-4.704000000000001,6.272
63,0.686,-4.704000000000001,6.272
64,0.686,-4.704000000000001,6.272
65,0.686,-4.704000000000001,6.272
66,0.686,-4.704000000000001,6.272
67,0.98,-4.704000000000001,6.272
68,0.882,-4.704000000000001,6.272
69,0.882,-4.704000000000001,6.272
70,0.882,-4.704000000000001,6.272
71,0.784,-4.704000000000001,6.272
72,0.882,-4.704000000000001,6.272
73,0.686,-4.704000000000001,6.272
74,0.686,-4.704000000000001,6.272
75,0.686,-4.704000000000001,6.272
76,0.686,-4.704000000000001,6.272
77,0.98,-4.704000000000001,6.272
78,0.784,-4.704000000000001,6.272
79,1.078,-4.704000000000001,6.272
80,1.078,-4.704000000000001,6.272
81,1.078,-4.704000000000001,6.272
82,0.784,-4.704000000000001,6.272
83,0.784,-4.704000000000001,6.272
84,0.882,-4.704000000000001,6.272
85,0.882,-4.704000000000001,6.272
86,0.882,-4.704000000000001,6.272
87,0.882,-4.704000000000001,6.272
88,1.078,-4.704000000000001,6.272
89,0.882,-4.704000000000001,6.272
90,1.1760000000000002,-4.704000000000001,6.272
91,1.1760000000000002,-4.704000000000001,6.272
92,1.1760000000000002,-4.704000000000001,6.272
93,0.98,-4.704000000000001,6.272
94,0.98,-4.704000000000001,6.272
95,0.98,-4.704000000000001,6.272
96,0.98,-4.704000000000001,6.272
97,0.98,-4.704000000000001,6.272
98,0.98,-4.704000000000001,6.272
99,0.882,-4.704000000000001,6.272
