,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,0.392,68.992
1,-32.928000000000004,0.686,68.992
2,-32.928000000000004,0.29400000000000004,68.992
3,-32.928000000000004,0.49,68.992
4,-32.928000000000004,0.49,68.992
5,-32.928000000000004,0.49,68.992
6,-32.928000000000004,0.49,68.992
7,-32.928000000000004,0.49,68.992
8,-32.928000000000004,0.686,68.992
9,-32.928000000000004,0.686,68.992
10,-32.928000000000004,0.686,68.992
11,-32.928000000000004,0.686,68.992
12,-32.928000000000004,0.5880000000000001,68.992
13,-32.928000000000004,0.5880000000000001,68.992
14,-32.928000000000004,0.5880000000000001,68.992
15,-32.928000000000004,0.5880000000000001,68.992
16,-32.928000000000004,0.5880000000000001,68.992
17,-32.928000000000004,0.5880000000000001,68.992
18,-32.928000000000004,0.5880000000000001,68.992
19,-32.928000000000004,0.686,68.992
20,-32.928000000000004,0.49,68.992
21,-32.928000000000004,0.49,68.992
22,-32.928000000000004,0.49,68.992
23,-32.928000000000004,0.5880000000000001,68.992
24,-32.928000000000004,0.5880000000000001,68.992
25,-32.928000000000004,0.5880000000000001,68.992
26,-32.928000000000004,0.5880000000000001,68.992
27,-32.928000000000004,0.5880000000000001,68.992
28,-32.928000000000004,0.5880000000000001,68.992
29,-32.928000000000004,0.784,68.992
30,-32.928000000000004,0.5880000000000001,68.992
31,-32.928000000000004,0.5880000000000001,68.992
32,-32.928000000000004,0.5880000000000001,68.992
33,-32.928000000000004,0.5880000000000001,68.992
34,-32.928000000000004,0.392,68.992
35,-32.928000000000004,0.29400000000000004,68.992
36,-32.928000000000004,0.49,68.992
37,-32.928000000000004,0.49,68.992
38,-32.928000000000004,0.49,68.992
39,-32.928000000000004,0.49,68.992
40,-32.928000000000004,0.5880000000000001,68.992
41,-32.928000000000004,0.49,68.992
42,-32.928000000000004,0.784,68.992
43,-32.928000000000004,0.784,68.992
44,-32.928000000000004,0.784,68.992
45,-32.928000000000004,0.392,68.992
46,-32.928000000000004,0.686,68.992
47,-32.928000000000004,0.686,68.992
48,-32.928000000000004,0.686,68.992
49,-32.928000000000004,0.686,68.992
50,-32.928000000000004,0.686,68.992
51,-32.928000000000004,0.5880000000000001,68.992
52,-32.928000000000004,0.5880000000000001,68.992
53,-32.928000000000004,0.49,68.992
54,-32.928000000000004,0.49,68.992
55,-32.928000000000004,0.49,68.992
56,-32.928000000000004,0.49,68.992
57,-32.928000000000004,0.686,68.992
58,-32.928000000000004,0.49,68.992
59,-32.928000000000004,0.49,68.992
60,-32.928000000000004,0.49,68.992
61,-32.928000000000004,0.49,68.992
62,-32.928000000000004,0.392,68.992
63,-32.928000000000004,0.5880000000000001,68.992
64,-32.928000000000004,0.5880000000000001,68.992
65,-32.928000000000004,0.5880000000000001,68.992
66,-32.928000000000004,0.5880000000000001,68.992
67,-32.928000000000004,0.5880000000000001,68.992
68,-32.928000000000004,0.5880000000000001,68.992
69,-32.928000000000004,0.392,68.992
70,-32.928000000000004,0.686,68.992
71,-32.928000000000004,0.686,68.992
72,-32.928000000000004,0.686,68.992
73,-32.928000000000004,0.49,68.992
74,-32.928000000000004,0.686,68.992
75,-32.928000000000004,0.5880000000000001,68.992
76,-32.928000000000004,0.5880000000000001,68.992
77,-32.928000000000004,0.5880000000000001,68.992
78,-32.928000000000004,0.5880000000000001,68.992
79,-32.928000000000004,0.5880000000000001,68.992
80,-32.928000000000004,0.5880000000000001,68.992
81,-32.928000000000004,0.5880000000000001,68.992
82,-32.928000000000004,0.5880000000000001,68.992
83,-32.928000000000004,0.5880000000000001,68.992
84,-32.928000000000004,0.5880000000000001,68.992
85,-32.928000000000004,0.5880000000000001,68.992
86,-32.928000000000004,0.392,68.992
87,-32.928000000000004,0.392,68.992
88,-32.928000000000004,0.392,68.992
89,-32.928000000000004,0.392,68.992
90,-32.928000000000004,0.5880000000000001,68.992
91,-32.928000000000004,0.882,68.992
92,-32.928000000000004,0.392,68.992
93,-32.928000000000004,0.392,68.992
94,-32.928000000000004,0.392,68.992
95,-32.928000000000004,0.392,68.992
96,-32.928000000000004,0.5880000000000001,68.992
97,-32.928000000000004,0.49,68.992
98,-32.928000000000004,0.392,68.992
99,-32.928000000000004,0.392,68.992
