,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-9.408000000000001,0.29400000000000004
1,-10.976,-9.408000000000001,0.29400000000000004
2,-10.976,-9.408000000000001,0.29400000000000004
3,-10.976,-9.408000000000001,0.196
4,-10.976,-9.408000000000001,0.196
5,-10.976,-9.408000000000001,0.196
6,-10.976,-9.408000000000001,0.196
7,-10.976,-9.408000000000001,0.196
8,-10.976,-9.408000000000001,0.196
9,-10.976,-9.408000000000001,0.196
10,-10.976,-9.408000000000001,0.196
11,-10.976,-9.408000000000001,0.29400000000000004
12,-10.976,-9.408000000000001,0.29400000000000004
13,-10.976,-9.408000000000001,0.29400000000000004
14,-10.976,-9.408000000000001,0.098
15,-10.976,-9.408000000000001,0.098
16,-10.976,-9.408000000000001,0.196
17,-10.976,-9.408000000000001,0.196
18,-10.976,-9.408000000000001,0.196
19,-10.976,-9.408000000000001,0.196
20,-10.976,-9.408000000000001,0.098
21,-10.976,-9.408000000000001,0.098
22,-10.976,-9.408000000000001,0.098
23,-10.976,-9.408000000000001,0.098
24,-10.976,-9.408000000000001,0.098
25,-10.976,-9.408000000000001,0.196
26,-10.976,-9.408000000000001,0.196
27,-10.976,-9.408000000000001,0.0
28,-10.976,-9.408000000000001,0.0
29,-10.976,-9.408000000000001,0.0
30,-10.976,-9.408000000000001,0.0
31,-10.976,-9.408000000000001,0.196
32,-10.976,-9.408000000000001,0.29400000000000004
33,-10.976,-9.408000000000001,0.196
34,-10.976,-9.408000000000001,0.196
35,-10.976,-9.408000000000001,0.196
36,-10.976,-9.408000000000001,0.196
37,-10.976,-9.408000000000001,0.196
38,-10.976,-9.408000000000001,0.098
39,-10.976,-9.408000000000001,0.098
40,-10.976,-9.408000000000001,0.098
41,-10.976,-9.408000000000001,0.098
42,-10.976,-9.408000000000001,0.098
43,-10.976,-9.408000000000001,0.196
44,-10.976,-9.408000000000001,0.196
45,-10.976,-9.408000000000001,0.196
46,-10.976,-9.408000000000001,0.196
47,-10.976,-9.408000000000001,0.196
48,-10.976,-9.408000000000001,0.196
49,-10.976,-9.408000000000001,0.29400000000000004
50,-10.976,-9.408000000000001,0.29400000000000004
51,-10.976,-9.408000000000001,0.29400000000000004
52,-10.976,-9.408000000000001,0.29400000000000004
53,-10.976,-9.408000000000001,0.196
54,-10.976,-9.408000000000001,0.098
55,-10.976,-9.408000000000001,0.098
56,-10.976,-9.408000000000001,0.098
57,-10.976,-9.408000000000001,0.098
58,-10.976,-9.408000000000001,0.098
59,-10.976,-9.408000000000001,0.098
60,-10.976,-9.408000000000001,0.196
61,-10.976,-9.408000000000001,0.196
62,-10.976,-9.408000000000001,0.196
63,-10.976,-9.408000000000001,0.196
64,-10.976,-9.408000000000001,0.196
65,-10.976,-9.408000000000001,0.196
66,-10.976,-9.408000000000001,0.098
67,-10.976,-9.408000000000001,0.098
68,-10.976,-9.408000000000001,0.098
69,-10.976,-9.408000000000001,0.098
70,-10.976,-9.408000000000001,0.0
71,-10.976,-9.408000000000001,0.098
72,-10.976,-9.408000000000001,0.196
73,-10.976,-9.408000000000001,0.196
74,-10.976,-9.408000000000001,0.196
75,-10.976,-9.408000000000001,0.196
76,-10.976,-9.408000000000001,0.196
77,-10.976,-9.408000000000001,0.29400000000000004
78,-10.976,-9.408000000000001,0.29400000000000004
79,-10.976,-9.408000000000001,0.29400000000000004
80,-10.976,-9.408000000000001,0.29400000000000004
81,-10.976,-9.408000000000001,0.29400000000000004
82,-10.976,-9.408000000000001,0.29400000000000004
83,-10.976,-9.408000000000001,0.29400000000000004
84,-10.976,-9.408000000000001,0.29400000000000004
85,-10.976,-9.408000000000001,0.29400000000000004
86,-10.976,-9.408000000000001,0.29400000000000004
87,-10.976,-9.408000000000001,0.098
88,-10.976,-9.408000000000001,0.196
89,-10.976,-9.408000000000001,0.196
90,-10.976,-9.408000000000001,0.196
91,-10.976,-9.408000000000001,0.196
92,-10.976,-9.408000000000001,0.196
93,-10.976,-9.408000000000001,0.196
94,-10.976,-9.408000000000001,0.098
95,-10.976,-9.408000000000001,0.098
96,-10.976,-9.408000000000001,0.098
97,-10.976,-9.408000000000001,0.098
98,-10.976,-9.408000000000001,0.0
99,-10.976,-9.408000000000001,0.29400000000000004
