,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,0.98
1,1.1760000000000002,-3.136,0.98
2,1.1760000000000002,-3.136,0.98
3,1.1760000000000002,-3.136,0.98
4,1.1760000000000002,-3.136,1.078
5,1.274,-3.136,0.882
6,1.274,-3.136,0.98
7,1.274,-3.136,0.98
8,1.274,-3.136,0.98
9,1.078,-3.136,1.078
10,1.274,-3.136,0.882
11,1.1760000000000002,-3.136,0.98
12,1.1760000000000002,-3.136,0.98
13,1.1760000000000002,-3.136,0.98
14,1.1760000000000002,-3.136,0.98
15,1.274,-3.136,0.98
16,1.1760000000000002,-3.136,0.98
17,1.078,-3.136,0.98
18,1.078,-3.136,0.98
19,1.078,-3.136,0.98
20,1.1760000000000002,-3.136,1.078
21,1.372,-3.136,0.98
22,1.078,-3.136,0.98
23,1.078,-3.136,0.98
24,1.078,-3.136,0.98
25,1.078,-3.136,0.98
26,1.372,-3.136,1.078
27,0.98,-3.136,1.078
28,1.078,-3.136,1.078
29,1.078,-3.136,1.078
30,1.078,-3.136,1.078
31,1.078,-3.136,0.98
32,1.274,-3.136,0.98
33,1.372,-3.136,0.98
34,1.372,-3.136,0.98
35,1.372,-3.136,0.98
36,1.372,-3.136,0.98
37,1.274,-3.136,0.882
38,1.078,-3.136,0.98
39,1.078,-3.136,0.882
40,1.078,-3.136,0.882
41,1.078,-3.136,0.882
42,1.078,-3.136,0.882
43,1.274,-3.136,0.98
44,1.1760000000000002,-3.136,0.98
45,1.1760000000000002,-3.136,0.882
46,1.1760000000000002,-3.136,0.882
47,1.1760000000000002,-3.136,0.882
48,1.1760000000000002,-3.136,0.882
49,0.98,-3.136,0.98
50,1.1760000000000002,-3.136,1.078
51,1.1760000000000002,-3.136,1.078
52,1.1760000000000002,-3.136,1.078
53,1.1760000000000002,-3.136,1.078
54,1.1760000000000002,-3.136,0.98
55,0.98,-3.136,1.078
56,1.1760000000000002,-3.136,1.078
57,1.1760000000000002,-3.136,1.078
58,1.1760000000000002,-3.136,1.078
59,1.1760000000000002,-3.136,1.078
60,1.1760000000000002,-3.136,0.882
61,1.568,-3.136,0.882
62,1.274,-3.136,0.98
63,1.274,-3.136,0.98
64,1.274,-3.136,0.98
65,0.98,-3.136,0.882
66,1.274,-3.136,0.882
67,1.372,-3.136,1.078
68,1.372,-3.136,1.078
69,1.372,-3.136,1.078
70,1.372,-3.136,1.078
71,1.078,-3.136,0.98
72,0.98,-3.136,0.98
73,1.078,-3.136,0.98
74,1.078,-3.136,0.98
75,1.078,-3.136,0.98
76,1.372,-3.136,1.078
77,1.078,-3.136,0.882
78,1.372,-3.136,0.98
79,1.372,-3.136,0.98
80,1.372,-3.136,0.98
81,1.372,-3.136,0.98
82,1.1760000000000002,-3.136,0.98
83,1.1760000000000002,-3.136,1.078
84,1.274,-3.136,0.882
85,1.274,-3.136,0.882
86,1.274,-3.136,0.882
87,0.098,-3.136,1.078
88,1.274,-3.136,1.078
89,1.274,-3.136,1.078
90,1.274,-3.136,1.078
91,1.274,-3.136,1.078
92,1.274,-3.136,1.078
93,1.1760000000000002,-3.136,0.784
94,0.882,-3.136,0.98
95,1.274,-3.136,0.98
96,1.274,-3.136,0.98
97,1.274,-3.136,0.98
98,1.274,-3.136,0.98
99,1.078,-3.136,0.98
