,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.5880000000000001
1,-3.136,1.372,0.5880000000000001
2,-3.136,1.372,0.5880000000000001
3,-3.136,1.274,0.5880000000000001
4,-3.136,1.47,0.5880000000000001
5,-3.136,1.47,0.49
6,-3.136,1.47,0.49
7,-3.136,1.47,0.49
8,-3.136,1.47,0.49
9,-3.136,1.47,0.5880000000000001
10,-3.136,1.274,0.392
11,-3.136,1.47,0.49
12,-3.136,1.47,0.49
13,-3.136,1.47,0.49
14,-3.136,1.47,0.49
15,-3.136,1.568,0.49
16,-1.568,1.568,0.49
17,-1.568,1.568,0.49
18,-1.568,1.568,0.49
19,-1.568,1.568,0.49
20,-3.136,1.47,0.49
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.49
23,-3.136,1.568,0.49
24,-3.136,1.568,0.49
25,-3.136,1.568,0.49
26,-3.136,1.568,0.5880000000000001
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.47,0.5880000000000001
29,-3.136,1.47,0.5880000000000001
30,-3.136,1.47,0.5880000000000001
31,-3.136,1.274,0.686
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.47,0.5880000000000001
34,-3.136,1.47,0.5880000000000001
35,-3.136,1.47,0.5880000000000001
36,-3.136,1.47,0.5880000000000001
37,-3.136,1.568,0.686
38,-3.136,1.47,0.5880000000000001
39,-3.136,1.568,0.49
40,-3.136,1.568,0.49
41,-3.136,1.568,0.49
42,-3.136,1.568,0.49
43,-3.136,1.568,0.5880000000000001
44,-3.136,1.372,0.49
45,-3.136,1.372,0.49
46,-3.136,1.372,0.49
47,-3.136,1.372,0.49
48,-3.136,1.568,0.5880000000000001
49,-3.136,1.1760000000000002,0.49
50,-3.136,1.372,0.392
51,-3.136,1.372,0.392
52,-3.136,1.372,0.392
53,-3.136,1.372,0.392
54,-3.136,1.47,0.392
55,-3.136,1.47,0.5880000000000001
56,-3.136,1.078,0.49
57,-3.136,1.078,0.49
58,-3.136,1.078,0.49
59,-3.136,1.568,0.5880000000000001
60,-1.568,1.47,0.5880000000000001
61,-3.136,1.47,0.392
62,-3.136,1.47,0.392
63,-3.136,1.47,0.392
64,-3.136,1.47,0.392
65,-3.136,1.372,0.49
66,-1.568,1.47,0.49
67,-3.136,1.372,0.5880000000000001
68,-3.136,1.372,0.5880000000000001
69,-3.136,1.372,0.5880000000000001
70,-3.136,1.372,0.49
71,-3.136,1.47,0.686
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.47,0.5880000000000001
78,-3.136,1.47,0.49
79,-3.136,1.47,0.49
80,-3.136,1.47,0.49
81,-3.136,1.568,0.5880000000000001
82,-3.136,1.47,0.49
83,-3.136,1.568,0.5880000000000001
84,-3.136,1.568,0.5880000000000001
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-1.568,1.568,0.49
88,-3.136,1.47,0.5880000000000001
89,-3.136,1.47,0.5880000000000001
90,-3.136,1.47,0.5880000000000001
91,-3.136,1.47,0.5880000000000001
92,-3.136,1.47,0.5880000000000001
93,-3.136,1.47,0.29400000000000004
94,-3.136,1.372,0.5880000000000001
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.274,0.5880000000000001
99,-3.136,1.372,0.49
