,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,-1.568
1,1.568,4.704000000000001,-3.136
2,1.568,4.704000000000001,-3.136
3,1.568,4.704000000000001,-3.136
4,3.136,4.704000000000001,-1.568
5,1.568,4.704000000000001,-3.136
6,3.136,4.704000000000001,-1.568
7,3.136,4.704000000000001,-1.568
8,3.136,4.704000000000001,-1.568
9,3.136,4.704000000000001,-1.568
10,3.136,4.704000000000001,-1.568
11,3.136,4.704000000000001,-3.136
12,3.136,4.704000000000001,-1.568
13,3.136,4.704000000000001,-1.568
14,3.136,4.704000000000001,-1.568
15,3.136,4.704000000000001,-1.568
16,3.136,4.704000000000001,-1.568
17,3.136,4.704000000000001,-1.568
18,3.136,4.704000000000001,-3.136
19,3.136,4.704000000000001,-3.136
20,3.136,4.704000000000001,-3.136
21,3.136,4.704000000000001,-1.568
22,3.136,4.704000000000001,-1.568
23,1.568,4.704000000000001,-1.568
24,1.568,4.704000000000001,-1.568
25,1.568,4.704000000000001,-1.568
26,1.568,4.704000000000001,-1.568
27,3.136,4.704000000000001,-1.568
28,1.568,4.704000000000001,-1.568
29,3.136,4.704000000000001,-3.136
30,3.136,4.704000000000001,-3.136
31,3.136,4.704000000000001,-3.136
32,3.136,4.704000000000001,-1.568
33,3.136,4.704000000000001,-1.568
34,3.136,4.704000000000001,-3.136
35,3.136,4.704000000000001,-3.136
36,3.136,4.704000000000001,-3.136
37,3.136,4.704000000000001,-3.136
38,1.568,4.704000000000001,-3.136
39,3.136,4.704000000000001,-1.568
40,1.568,4.704000000000001,-1.568
41,1.568,4.704000000000001,-1.568
42,1.568,4.704000000000001,-1.568
43,1.568,4.704000000000001,-1.568
44,3.136,4.704000000000001,-1.568
45,3.136,4.704000000000001,-1.568
46,3.136,4.704000000000001,-1.568
47,3.136,4.704000000000001,-1.568
48,3.136,4.704000000000001,-1.568
49,3.136,4.704000000000001,-1.568
50,1.568,4.704000000000001,-1.568
51,3.136,4.704000000000001,-3.136
52,3.136,4.704000000000001,-3.136
53,3.136,4.704000000000001,-3.136
54,3.136,4.704000000000001,-3.136
55,3.136,4.704000000000001,-1.568
56,1.568,4.704000000000001,-1.568
57,3.136,4.704000000000001,-1.568
58,3.136,4.704000000000001,-1.568
59,3.136,4.704000000000001,-1.568
60,3.136,4.704000000000001,-1.568
61,3.136,4.704000000000001,-1.568
62,3.136,4.704000000000001,-3.136
63,1.568,4.704000000000001,-3.136
64,1.568,4.704000000000001,-3.136
65,1.568,4.704000000000001,-3.136
66,3.136,4.704000000000001,-1.568
67,3.136,4.704000000000001,-1.568
68,1.568,4.704000000000001,-1.568
69,1.568,4.704000000000001,-1.568
70,1.568,4.704000000000001,-1.568
71,1.568,4.704000000000001,-1.568
72,3.136,4.704000000000001,-1.568
73,3.136,4.704000000000001,-1.568
74,3.136,4.704000000000001,-3.136
75,3.136,4.704000000000001,-3.136
76,3.136,4.704000000000001,-3.136
77,3.136,4.704000000000001,-3.136
78,3.136,4.704000000000001,-3.136
79,3.136,4.704000000000001,-1.568
80,3.136,4.704000000000001,-1.568
81,3.136,4.704000000000001,-1.568
82,3.136,4.704000000000001,-1.568
83,3.136,4.704000000000001,-1.568
84,3.136,4.704000000000001,-3.136
85,3.136,4.704000000000001,-3.136
86,3.136,4.704000000000001,-3.136
87,3.136,4.704000000000001,-3.136
88,3.136,4.704000000000001,-3.136
89,3.136,4.704000000000001,-3.136
90,3.136,4.704000000000001,-3.136
91,3.136,4.704000000000001,-3.136
92,3.136,4.704000000000001,-3.136
93,3.136,4.704000000000001,-3.136
94,3.136,4.704000000000001,-3.136
95,3.136,4.704000000000001,-1.568
96,3.136,4.704000000000001,-3.136
97,3.136,4.704000000000001,-3.136
98,3.136,4.704000000000001,-3.136
99,3.136,4.704000000000001,-3.136
