,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.1760000000000002
1,0.392,-3.136,1.078
2,0.29400000000000004,-3.136,1.274
3,0.29400000000000004,-3.136,1.274
4,0.29400000000000004,-3.136,1.274
5,0.29400000000000004,-3.136,1.274
6,0.196,-3.136,1.078
7,0.49,-3.136,0.882
8,0.5880000000000001,-3.136,1.1760000000000002
9,0.392,-3.136,1.1760000000000002
10,0.392,-3.136,1.1760000000000002
11,0.392,-3.136,1.1760000000000002
12,0.392,-3.136,1.1760000000000002
13,0.392,-3.136,1.078
14,0.5880000000000001,-3.136,0.98
15,0.49,-3.136,1.1760000000000002
16,0.49,-3.136,1.1760000000000002
17,0.49,-3.136,1.1760000000000002
18,0.49,-3.136,1.1760000000000002
19,0.49,-3.136,1.1760000000000002
20,0.5880000000000001,-3.136,1.078
21,0.392,-3.136,1.078
22,0.392,-3.136,1.1760000000000002
23,0.392,-3.136,1.1760000000000002
24,0.392,-3.136,1.1760000000000002
25,0.392,-3.136,0.98
26,0.686,-3.136,1.078
27,0.392,-3.136,1.078
28,0.392,-3.136,1.078
29,0.392,-3.136,1.078
30,0.392,-3.136,1.078
31,0.196,-3.136,1.1760000000000002
32,0.29400000000000004,-3.136,1.078
33,0.49,-3.136,1.078
34,0.49,-3.136,1.078
35,0.49,-3.136,1.078
36,0.5880000000000001,-3.136,1.078
37,0.392,-3.136,1.1760000000000002
38,0.29400000000000004,-3.136,1.078
39,0.29400000000000004,-3.136,1.078
40,0.29400000000000004,-3.136,1.078
41,0.29400000000000004,-3.136,1.078
42,0.49,-3.136,1.1760000000000002
43,0.392,-3.136,1.078
44,0.49,-3.136,1.078
45,0.49,-3.136,1.078
46,0.49,-3.136,1.078
47,0.49,-3.136,1.078
48,0.29400000000000004,-3.136,0.98
49,0.29400000000000004,-3.136,1.1760000000000002
50,0.29400000000000004,-3.136,1.1760000000000002
51,0.29400000000000004,-3.136,1.1760000000000002
52,0.29400000000000004,-3.136,1.1760000000000002
53,0.686,-3.136,1.078
54,0.29400000000000004,-3.136,1.1760000000000002
55,0.29400000000000004,-3.136,1.1760000000000002
56,0.29400000000000004,-3.136,1.1760000000000002
57,0.29400000000000004,-3.136,1.1760000000000002
58,0.29400000000000004,-3.136,1.1760000000000002
59,0.5880000000000001,-3.136,0.98
60,0.29400000000000004,-3.136,1.078
61,0.5880000000000001,-3.136,1.078
62,0.5880000000000001,-3.136,1.078
63,0.5880000000000001,-3.136,1.078
64,0.196,-3.136,1.078
65,0.392,-3.136,1.1760000000000002
66,0.0,-3.136,1.078
67,0.0,-3.136,1.078
68,0.0,-3.136,1.078
69,0.0,-3.136,1.078
70,0.49,-3.136,1.078
71,0.49,-3.136,1.078
72,0.49,-3.136,1.1760000000000002
73,0.49,-3.136,1.1760000000000002
74,0.49,-3.136,1.1760000000000002
75,0.5880000000000001,-3.136,1.078
76,0.196,-3.136,1.1760000000000002
77,0.196,-3.136,0.98
78,0.196,-3.136,0.98
79,0.196,-3.136,0.98
80,0.196,-3.136,0.98
81,0.49,-3.136,1.078
82,0.49,-3.136,0.98
83,0.49,-3.136,0.98
84,0.49,-3.136,0.98
85,0.49,-3.136,0.98
86,0.49,-3.136,0.98
87,0.49,-3.136,0.98
88,0.29400000000000004,-3.136,0.98
89,0.392,-3.136,1.078
90,0.392,-3.136,1.078
91,0.392,-3.136,1.078
92,0.49,-3.136,1.078
93,0.49,-3.136,1.078
94,0.5880000000000001,-3.136,1.1760000000000002
95,0.5880000000000001,-3.136,1.1760000000000002
96,0.5880000000000001,-3.136,1.1760000000000002
97,0.5880000000000001,-3.136,1.1760000000000002
98,0.49,-3.136,1.1760000000000002
99,0.49,-3.136,1.1760000000000002
