,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-4.704000000000001,28.224
1,12.544,-4.704000000000001,28.224
2,14.112,-4.704000000000001,28.224
3,14.112,-4.704000000000001,28.224
4,14.112,-4.704000000000001,28.224
5,14.112,-4.704000000000001,28.224
6,14.112,-4.704000000000001,28.224
7,14.112,-4.704000000000001,28.224
8,12.544,-4.704000000000001,28.224
9,12.544,-4.704000000000001,28.224
10,12.544,-4.704000000000001,28.224
11,12.544,-4.704000000000001,28.224
12,14.112,-4.704000000000001,28.224
13,12.544,-4.704000000000001,28.224
14,14.112,-4.704000000000001,28.224
15,14.112,-4.704000000000001,28.224
16,14.112,-4.704000000000001,28.224
17,12.544,-4.704000000000001,28.224
18,12.544,-4.704000000000001,28.224
19,12.544,-4.704000000000001,28.224
20,12.544,-4.704000000000001,28.224
21,12.544,-4.704000000000001,28.224
22,12.544,-4.704000000000001,28.224
23,14.112,-4.704000000000001,28.224
24,12.544,-4.704000000000001,28.224
25,12.544,-4.704000000000001,28.224
26,12.544,-4.704000000000001,28.224
27,12.544,-4.704000000000001,28.224
28,12.544,-4.704000000000001,28.224
29,12.544,-4.704000000000001,28.224
30,12.544,-4.704000000000001,28.224
31,12.544,-4.704000000000001,28.224
32,12.544,-4.704000000000001,28.224
33,12.544,-4.704000000000001,28.224
34,12.544,-3.136,28.224
35,14.112,-4.704000000000001,28.224
36,12.544,-4.704000000000001,28.224
37,12.544,-4.704000000000001,28.224
38,12.544,-4.704000000000001,28.224
39,12.544,-4.704000000000001,28.224
40,12.544,-4.704000000000001,28.224
41,12.544,-4.704000000000001,28.224
42,12.544,-4.704000000000001,28.224
43,12.544,-4.704000000000001,28.224
44,12.544,-4.704000000000001,28.224
45,12.544,-4.704000000000001,28.224
46,12.544,-4.704000000000001,28.224
47,14.112,-4.704000000000001,28.224
48,14.112,-4.704000000000001,28.224
49,14.112,-4.704000000000001,28.224
50,14.112,-4.704000000000001,28.224
51,14.112,-4.704000000000001,28.224
52,12.544,-4.704000000000001,28.224
53,14.112,-4.704000000000001,28.224
54,14.112,-4.704000000000001,28.224
55,14.112,-4.704000000000001,28.224
56,14.112,-4.704000000000001,28.224
57,12.544,-4.704000000000001,28.224
58,14.112,-4.704000000000001,28.224
59,14.112,-4.704000000000001,28.224
60,14.112,-4.704000000000001,28.224
61,14.112,-4.704000000000001,28.224
62,14.112,-4.704000000000001,28.224
63,14.112,-4.704000000000001,28.224
64,14.112,-4.704000000000001,28.224
65,14.112,-4.704000000000001,28.224
66,14.112,-4.704000000000001,28.224
67,14.112,-4.704000000000001,28.224
68,12.544,-4.704000000000001,28.224
69,14.112,-4.704000000000001,28.224
70,14.112,-4.704000000000001,28.224
71,14.112,-4.704000000000001,28.224
72,14.112,-4.704000000000001,28.224
73,14.112,-4.704000000000001,28.224
74,12.544,-4.704000000000001,28.224
75,12.544,-4.704000000000001,28.224
76,12.544,-4.704000000000001,28.224
77,12.544,-4.704000000000001,28.224
78,12.544,-4.704000000000001,28.224
79,14.112,-4.704000000000001,28.224
80,14.112,-4.704000000000001,28.224
81,12.544,-4.704000000000001,28.224
82,12.544,-4.704000000000001,28.224
83,12.544,-4.704000000000001,28.224
84,14.112,-4.704000000000001,28.224
85,14.112,-4.704000000000001,28.224
86,14.112,-4.704000000000001,28.224
87,14.112,-4.704000000000001,28.224
88,14.112,-4.704000000000001,28.224
89,14.112,-4.704000000000001,28.224
90,12.544,-4.704000000000001,28.224
91,14.112,-4.704000000000001,28.224
92,12.544,-4.704000000000001,28.224
93,12.544,-4.704000000000001,28.224
94,12.544,-4.704000000000001,28.224
95,12.544,-4.704000000000001,28.224
96,14.112,-4.704000000000001,28.224
97,12.544,-4.704000000000001,28.224
98,12.544,-4.704000000000001,28.224
99,12.544,-4.704000000000001,28.224
