,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-14.112,0.5880000000000001
1,1.568,-14.112,0.5880000000000001
2,1.568,-14.112,0.5880000000000001
3,1.568,-14.112,0.5880000000000001
4,1.568,-14.112,0.5880000000000001
5,1.568,-14.112,0.5880000000000001
6,1.568,-14.112,0.5880000000000001
7,1.568,-14.112,0.686
8,1.568,-14.112,0.686
9,1.568,-14.112,0.686
10,1.568,-14.112,0.686
11,1.568,-14.112,0.5880000000000001
12,1.568,-14.112,0.49
13,1.568,-14.112,0.392
14,1.568,-14.112,0.392
15,1.568,-14.112,0.392
16,1.568,-14.112,0.392
17,1.568,-14.112,0.49
18,1.568,-14.112,0.5880000000000001
19,1.568,-14.112,0.5880000000000001
20,1.568,-14.112,0.5880000000000001
21,1.568,-14.112,0.5880000000000001
22,1.568,-14.112,0.686
23,1.568,-14.112,0.5880000000000001
24,1.568,-14.112,0.5880000000000001
25,1.568,-14.112,0.5880000000000001
26,1.568,-14.112,0.5880000000000001
27,1.568,-14.112,0.5880000000000001
28,1.568,-14.112,0.49
29,1.568,-14.112,0.5880000000000001
30,1.568,-14.112,0.686
31,1.568,-14.112,0.686
32,1.568,-14.112,0.686
33,1.568,-14.112,0.686
34,1.568,-14.112,0.49
35,1.568,-14.112,0.5880000000000001
36,1.568,-14.112,0.5880000000000001
37,1.568,-14.112,0.5880000000000001
38,1.568,-14.112,0.5880000000000001
39,1.568,-14.112,0.49
40,1.568,-14.112,0.392
41,1.568,-14.112,0.5880000000000001
42,1.568,-14.112,0.5880000000000001
43,1.568,-14.112,0.5880000000000001
44,1.568,-14.112,0.5880000000000001
45,1.568,-14.112,0.5880000000000001
46,1.568,-14.112,0.5880000000000001
47,1.568,-14.112,0.49
48,1.568,-14.112,0.49
49,1.568,-14.112,0.49
50,1.568,-14.112,0.686
51,1.568,-14.112,0.392
52,1.568,-14.112,0.686
53,1.568,-14.112,0.686
54,1.568,-14.112,0.686
55,1.568,-14.112,0.686
56,1.568,-14.112,0.49
57,1.568,-14.112,0.5880000000000001
58,1.568,-14.112,0.5880000000000001
59,1.568,-14.112,0.5880000000000001
60,1.568,-14.112,0.5880000000000001
61,1.568,-14.112,0.49
62,1.568,-14.112,0.49
63,1.568,-14.112,0.5880000000000001
64,1.568,-14.112,0.5880000000000001
65,1.568,-14.112,0.5880000000000001
66,1.568,-14.112,0.5880000000000001
67,1.568,-14.112,0.5880000000000001
68,1.568,-14.112,0.5880000000000001
69,1.568,-14.112,0.784
70,1.568,-14.112,0.784
71,1.568,-14.112,0.784
72,1.568,-14.112,0.784
73,1.568,-14.112,0.49
74,1.568,-14.112,0.5880000000000001
75,1.568,-14.112,0.5880000000000001
76,1.568,-14.112,0.5880000000000001
77,1.568,-14.112,0.5880000000000001
78,1.568,-14.112,0.5880000000000001
79,1.568,-14.112,0.686
80,1.568,-14.112,0.5880000000000001
81,1.568,-14.112,0.5880000000000001
82,1.568,-14.112,0.5880000000000001
83,1.568,-14.112,0.5880000000000001
84,1.568,-14.112,0.686
85,1.568,-14.112,0.49
86,1.568,-14.112,0.5880000000000001
87,1.568,-14.112,0.5880000000000001
88,1.568,-14.112,0.5880000000000001
89,1.568,-14.112,0.49
90,1.568,-14.112,0.686
91,1.568,-14.112,0.5880000000000001
92,1.568,-14.112,0.5880000000000001
93,1.568,-14.112,0.5880000000000001
94,1.568,-14.112,0.5880000000000001
95,1.568,-14.112,0.5880000000000001
96,1.568,-14.112,0.5880000000000001
97,1.568,-14.112,0.686
98,1.568,-14.112,0.686
99,1.568,-14.112,0.686
