,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.47
1,1.47,1.568,1.568
2,1.274,1.568,1.47
3,1.274,1.568,1.47
4,1.274,1.568,1.47
5,1.274,1.568,1.47
6,1.1760000000000002,1.568,1.372
7,1.372,1.568,1.47
8,1.078,1.568,1.372
9,1.078,1.568,1.372
10,1.078,1.568,1.372
11,0.882,1.568,1.47
12,1.1760000000000002,1.568,1.47
13,1.274,1.568,1.568
14,1.274,1.568,1.568
15,1.274,1.568,1.568
16,1.274,1.568,1.568
17,1.274,1.568,1.372
18,1.274,1.568,1.47
19,1.078,1.568,1.47
20,1.078,1.568,1.47
21,1.078,1.568,1.47
22,1.078,1.568,1.47
23,1.274,1.568,1.372
24,1.1760000000000002,1.568,1.372
25,1.274,1.568,1.372
26,1.274,1.568,1.372
27,1.274,1.568,1.372
28,1.1760000000000002,1.568,1.47
29,1.274,1.568,1.47
30,1.372,1.568,1.568
31,1.372,1.568,1.568
32,1.372,1.568,1.568
33,1.372,1.568,1.568
34,1.078,1.568,1.47
35,1.372,1.568,1.47
36,1.274,1.568,1.47
37,1.274,1.568,1.47
38,1.274,1.568,1.47
39,1.274,1.568,1.47
40,1.1760000000000002,1.568,1.47
41,1.1760000000000002,1.568,1.47
42,1.274,1.568,1.568
43,1.274,1.568,1.568
44,1.274,1.568,1.568
45,1.274,1.568,1.568
46,1.274,1.568,1.568
47,1.274,1.568,1.47
48,1.1760000000000002,1.568,1.47
49,1.1760000000000002,1.568,1.47
50,1.1760000000000002,1.568,1.47
51,1.1760000000000002,1.568,1.47
52,1.372,1.568,1.568
53,1.1760000000000002,1.568,1.568
54,0.98,1.568,1.47
55,0.98,1.568,1.47
56,0.98,1.568,1.47
57,1.274,1.568,1.568
58,1.078,1.568,1.372
59,1.47,1.568,1.568
60,1.47,1.568,1.568
61,1.47,1.568,1.568
62,1.47,1.568,1.568
63,1.372,1.568,1.47
64,1.1760000000000002,1.568,1.47
65,1.1760000000000002,1.568,1.47
66,1.1760000000000002,1.568,1.47
67,1.1760000000000002,1.568,1.47
68,1.1760000000000002,1.568,1.47
69,1.47,1.568,1.47
70,1.274,1.568,1.568
71,1.274,1.568,1.568
72,1.274,1.568,1.568
73,1.274,1.568,1.568
74,1.274,1.568,1.568
75,1.1760000000000002,1.568,1.47
76,1.274,1.568,1.372
77,1.274,1.568,1.372
78,1.274,1.568,1.372
79,1.274,1.568,1.372
80,1.1760000000000002,1.568,1.47
81,1.1760000000000002,1.568,1.47
82,1.1760000000000002,1.568,1.568
83,1.1760000000000002,1.568,1.568
84,1.1760000000000002,1.568,1.568
85,1.372,1.568,1.568
86,0.98,1.568,1.568
87,1.372,1.568,1.372
88,1.372,1.568,1.372
89,1.372,1.568,1.372
90,1.372,1.568,1.372
91,1.372,1.568,1.372
92,1.1760000000000002,1.568,1.568
93,1.078,1.568,1.568
94,1.078,1.568,1.568
95,1.078,1.568,1.568
96,1.078,1.568,1.568
97,1.1760000000000002,1.568,1.47
98,1.1760000000000002,1.568,1.568
99,1.1760000000000002,1.568,1.568
