,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-1.568,-3.136
1,-12.544,-1.568,-3.136
2,-10.976,-1.568,-3.136
3,-10.976,-1.568,-3.136
4,-10.976,-1.568,-3.136
5,-10.976,-1.568,-3.136
6,-10.976,-1.568,-3.136
7,-10.976,-1.568,-3.136
8,-10.976,-1.568,-3.136
9,-10.976,-1.568,-3.136
10,-10.976,-1.568,-3.136
11,-10.976,-1.568,-3.136
12,-10.976,-1.568,-3.136
13,-12.544,-1.568,-3.136
14,-10.976,-1.568,-3.136
15,-10.976,-1.568,-3.136
16,-10.976,-1.568,-3.136
17,-10.976,-1.568,-3.136
18,-10.976,-1.568,-3.136
19,-12.544,-1.568,-3.136
20,-12.544,-1.568,-3.136
21,-12.544,-1.568,-3.136
22,-12.544,-1.568,-3.136
23,-10.976,-1.568,-3.136
24,-10.976,-1.568,-3.136
25,-12.544,-1.568,-3.136
26,-12.544,-1.568,-3.136
27,-12.544,-1.568,-3.136
28,-12.544,-1.568,-3.136
29,-10.976,-1.568,-3.136
30,-12.544,-1.568,-3.136
31,-12.544,-1.568,-3.136
32,-12.544,-1.568,-3.136
33,-12.544,-1.568,-3.136
34,-10.976,-1.568,-3.136
35,-10.976,-1.568,-3.136
36,-10.976,-1.568,-1.568
37,-10.976,-1.568,-1.568
38,-10.976,-1.568,-1.568
39,-10.976,-1.568,-1.568
40,-10.976,-1.568,-3.136
41,-10.976,-1.568,-3.136
42,-10.976,-1.568,-3.136
43,-10.976,-1.568,-3.136
44,-10.976,-1.568,-3.136
45,-10.976,-1.568,-3.136
46,-10.976,-1.568,-3.136
47,-12.544,-1.568,-3.136
48,-12.544,-1.568,-3.136
49,-12.544,-1.568,-3.136
50,-12.544,-1.568,-3.136
51,-12.544,-1.568,-3.136
52,-10.976,-1.568,-3.136
53,-12.544,-1.568,-3.136
54,-12.544,-1.568,-3.136
55,-12.544,-1.568,-3.136
56,-10.976,-1.568,-3.136
57,-10.976,-1.568,-3.136
58,-10.976,-1.568,-3.136
59,-10.976,-1.568,-3.136
60,-10.976,-1.568,-3.136
61,-10.976,-1.568,-3.136
62,-10.976,-1.568,-3.136
63,-10.976,-1.568,-3.136
64,-12.544,-1.568,-3.136
65,-12.544,-1.568,-3.136
66,-12.544,-1.568,-3.136
67,-12.544,-1.568,-3.136
68,-10.976,-1.568,-3.136
69,-12.544,-1.568,-3.136
70,-12.544,-1.568,-3.136
71,-12.544,-1.568,-3.136
72,-12.544,-1.568,-3.136
73,-10.976,-1.568,-3.136
74,-12.544,-1.568,-3.136
75,-12.544,-1.568,-3.136
76,-12.544,-1.568,-3.136
77,-12.544,-1.568,-3.136
78,-12.544,-1.568,-3.136
79,-12.544,-1.568,-3.136
80,-10.976,-1.568,-3.136
81,-10.976,-1.568,-3.136
82,-10.976,-1.568,-3.136
83,-10.976,-1.568,-3.136
84,-10.976,-1.568,-1.568
85,-10.976,-1.568,-3.136
86,-10.976,-1.568,-3.136
87,-10.976,-1.568,-3.136
88,-10.976,-1.568,-3.136
89,-10.976,-1.568,-3.136
90,-10.976,-1.568,-3.136
91,-10.976,-1.568,-3.136
92,-10.976,-1.568,-3.136
93,-10.976,-1.568,-3.136
94,-10.976,-1.568,-3.136
95,-10.976,-1.568,-3.136
96,-10.976,-1.568,-3.136
97,-12.544,-1.568,-3.136
98,-12.544,-1.568,-3.136
99,-12.544,-1.568,-3.136
