,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.5880000000000001
1,-3.136,1.078,0.5880000000000001
2,-3.136,0.98,0.49
3,-3.136,1.1760000000000002,0.5880000000000001
4,-3.136,1.1760000000000002,0.5880000000000001
5,-3.136,1.1760000000000002,0.5880000000000001
6,-3.136,1.1760000000000002,0.5880000000000001
7,-3.136,1.274,0.392
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.078,0.392
10,-3.136,1.078,0.392
11,-3.136,1.078,0.392
12,-3.136,1.078,0.392
13,-3.136,1.078,0.49
14,-3.136,1.372,0.686
15,-3.136,1.1760000000000002,0.49
16,-3.136,1.1760000000000002,0.49
17,-3.136,1.1760000000000002,0.49
18,-3.136,1.274,0.5880000000000001
19,-3.136,1.078,0.49
20,-3.136,1.1760000000000002,0.5880000000000001
21,-3.136,1.1760000000000002,0.5880000000000001
22,-3.136,1.1760000000000002,0.5880000000000001
23,-3.136,1.1760000000000002,0.5880000000000001
24,-3.136,1.1760000000000002,0.686
25,-3.136,1.1760000000000002,0.49
26,-3.136,1.1760000000000002,0.49
27,-3.136,1.1760000000000002,0.49
28,-3.136,1.1760000000000002,0.49
29,-3.136,1.274,0.392
30,-3.136,0.882,0.5880000000000001
31,-3.136,1.274,0.5880000000000001
32,-3.136,1.274,0.5880000000000001
33,-3.136,1.274,0.5880000000000001
34,-3.136,1.274,0.5880000000000001
35,-3.136,1.274,0.5880000000000001
36,-3.136,1.1760000000000002,0.5880000000000001
37,-3.136,1.372,0.5880000000000001
38,-3.136,1.372,0.5880000000000001
39,-3.136,1.372,0.5880000000000001
40,-3.136,1.47,0.5880000000000001
41,-3.136,1.1760000000000002,0.49
42,-3.136,1.1760000000000002,0.49
43,-3.136,1.1760000000000002,0.49
44,-3.136,1.1760000000000002,0.49
45,-3.136,1.1760000000000002,0.49
46,-3.136,1.372,0.5880000000000001
47,-3.136,1.1760000000000002,0.49
48,-3.136,1.078,0.392
49,-3.136,1.078,0.392
50,-3.136,1.078,0.392
51,-3.136,1.078,0.392
52,-3.136,1.1760000000000002,0.392
53,-3.136,1.1760000000000002,0.686
54,-3.136,1.1760000000000002,0.686
55,-3.136,1.1760000000000002,0.686
56,-3.136,1.1760000000000002,0.686
57,-3.136,1.078,0.49
58,-3.136,1.1760000000000002,0.49
59,-3.136,0.98,0.49
60,-3.136,0.98,0.49
61,-3.136,0.98,0.49
62,-3.136,0.98,0.49
63,-3.136,1.078,0.49
64,-3.136,1.47,0.49
65,-3.136,1.274,0.49
66,-3.136,1.274,0.49
67,-3.136,1.274,0.49
68,-3.136,1.274,0.49
69,-3.136,1.1760000000000002,0.392
70,-3.136,1.1760000000000002,0.5880000000000001
71,-3.136,1.1760000000000002,0.5880000000000001
72,-3.136,1.1760000000000002,0.5880000000000001
73,-3.136,1.1760000000000002,0.5880000000000001
74,-3.136,1.1760000000000002,0.686
75,-3.136,1.1760000000000002,0.49
76,-3.136,1.078,0.49
77,-3.136,1.078,0.49
78,-3.136,1.078,0.49
79,-3.136,1.078,0.49
80,-3.136,1.372,0.49
81,-3.136,1.274,0.49
82,-3.136,1.1760000000000002,0.5880000000000001
83,-3.136,1.1760000000000002,0.5880000000000001
84,-3.136,1.1760000000000002,0.5880000000000001
85,-3.136,1.274,0.49
86,-3.136,1.274,0.392
87,-3.136,1.274,0.5880000000000001
88,-3.136,1.274,0.5880000000000001
89,-3.136,1.274,0.5880000000000001
90,-3.136,1.274,0.5880000000000001
91,-3.136,1.078,0.392
92,-3.136,1.372,0.49
93,-3.136,1.274,0.49
94,-3.136,1.274,0.49
95,-3.136,1.274,0.49
96,-3.136,1.274,0.49
97,-3.136,1.1760000000000002,0.49
98,-3.136,1.1760000000000002,0.5880000000000001
99,-3.136,1.1760000000000002,0.5880000000000001
