,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,6.272,15.68
1,-9.408000000000001,6.272,15.68
2,-9.408000000000001,6.272,17.248
3,-9.408000000000001,6.272,17.248
4,-9.408000000000001,6.272,17.248
5,-9.408000000000001,6.272,17.248
6,-9.408000000000001,6.272,15.68
7,-9.408000000000001,6.272,15.68
8,-9.408000000000001,6.272,17.248
9,-9.408000000000001,6.272,17.248
10,-9.408000000000001,6.272,17.248
11,-9.408000000000001,6.272,17.248
12,-9.408000000000001,6.272,15.68
13,-9.408000000000001,6.272,15.68
14,-9.408000000000001,6.272,15.68
15,-9.408000000000001,6.272,15.68
16,-9.408000000000001,6.272,15.68
17,-9.408000000000001,6.272,17.248
18,-9.408000000000001,6.272,17.248
19,-9.408000000000001,6.272,15.68
20,-9.408000000000001,6.272,15.68
21,-9.408000000000001,6.272,15.68
22,-9.408000000000001,6.272,15.68
23,-9.408000000000001,6.272,15.68
24,-9.408000000000001,6.272,17.248
25,-9.408000000000001,6.272,17.248
26,-9.408000000000001,6.272,17.248
27,-9.408000000000001,6.272,17.248
28,-9.408000000000001,6.272,17.248
29,-9.408000000000001,6.272,15.68
30,-9.408000000000001,6.272,17.248
31,-9.408000000000001,6.272,17.248
32,-9.408000000000001,6.272,17.248
33,-9.408000000000001,6.272,17.248
34,-9.408000000000001,6.272,15.68
35,-9.408000000000001,6.272,15.68
36,-9.408000000000001,6.272,15.68
37,-9.408000000000001,6.272,15.68
38,-9.408000000000001,6.272,15.68
39,-9.408000000000001,6.272,15.68
40,-9.408000000000001,6.272,15.68
41,-9.408000000000001,6.272,17.248
42,-9.408000000000001,6.272,15.68
43,-9.408000000000001,6.272,15.68
44,-9.408000000000001,6.272,15.68
45,-9.408000000000001,6.272,17.248
46,-9.408000000000001,6.272,15.68
47,-9.408000000000001,6.272,15.68
48,-9.408000000000001,6.272,15.68
49,-9.408000000000001,6.272,15.68
50,-9.408000000000001,6.272,15.68
51,-9.408000000000001,6.272,17.248
52,-9.408000000000001,6.272,15.68
53,-9.408000000000001,6.272,17.248
54,-9.408000000000001,6.272,17.248
55,-9.408000000000001,6.272,17.248
56,-9.408000000000001,6.272,17.248
57,-9.408000000000001,6.272,17.248
58,-9.408000000000001,6.272,15.68
59,-9.408000000000001,6.272,15.68
60,-9.408000000000001,6.272,15.68
61,-9.408000000000001,6.272,15.68
62,-9.408000000000001,6.272,15.68
63,-9.408000000000001,6.272,17.248
64,-9.408000000000001,6.272,15.68
65,-9.408000000000001,6.272,15.68
66,-9.408000000000001,6.272,15.68
67,-9.408000000000001,6.272,15.68
68,-9.408000000000001,6.272,15.68
69,-9.408000000000001,6.272,15.68
70,-9.408000000000001,6.272,17.248
71,-9.408000000000001,6.272,17.248
72,-9.408000000000001,6.272,17.248
73,-9.408000000000001,6.272,15.68
74,-9.408000000000001,6.272,17.248
75,-9.408000000000001,6.272,15.68
76,-9.408000000000001,6.272,15.68
77,-9.408000000000001,6.272,15.68
78,-9.408000000000001,6.272,15.68
79,-9.408000000000001,6.272,17.248
80,-9.408000000000001,6.272,15.68
81,-9.408000000000001,6.272,15.68
82,-9.408000000000001,6.272,15.68
83,-9.408000000000001,6.272,15.68
84,-9.408000000000001,6.272,15.68
85,-9.408000000000001,6.272,17.248
86,-9.408000000000001,6.272,15.68
87,-9.408000000000001,6.272,15.68
88,-9.408000000000001,6.272,15.68
89,-9.408000000000001,6.272,15.68
90,-9.408000000000001,6.272,15.68
91,-9.408000000000001,6.272,15.68
92,-9.408000000000001,6.272,17.248
93,-9.408000000000001,6.272,17.248
94,-9.408000000000001,6.272,17.248
95,-9.408000000000001,6.272,17.248
96,-9.408000000000001,6.272,15.68
97,-9.408000000000001,6.272,17.248
98,-9.408000000000001,6.272,17.248
99,-9.408000000000001,6.272,17.248
