,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,12.544,0.29400000000000004
1,7.84,12.544,0.29400000000000004
2,7.84,12.544,0.29400000000000004
3,7.84,12.544,0.29400000000000004
4,7.84,12.544,0.0
5,7.84,12.544,0.29400000000000004
6,7.84,12.544,0.196
7,7.84,12.544,0.196
8,7.84,12.544,0.196
9,7.84,12.544,0.098
10,7.84,12.544,0.196
11,7.84,12.544,0.196
12,7.84,12.544,0.196
13,7.84,12.544,0.196
14,7.84,12.544,0.196
15,7.84,12.544,0.0
16,7.84,12.544,0.29400000000000004
17,7.84,12.544,0.29400000000000004
18,7.84,12.544,0.29400000000000004
19,7.84,12.544,0.29400000000000004
20,7.84,12.544,0.098
21,7.84,12.544,0.196
22,7.84,12.544,0.196
23,7.84,12.544,0.196
24,7.84,12.544,0.196
25,7.84,12.544,0.196
26,7.84,12.544,0.098
27,7.84,12.544,0.098
28,7.84,12.544,0.196
29,7.84,12.544,0.196
30,7.84,12.544,0.196
31,7.84,12.544,0.196
32,7.84,12.544,0.196
33,7.84,12.544,0.29400000000000004
34,7.84,12.544,0.29400000000000004
35,7.84,12.544,0.29400000000000004
36,7.84,12.544,0.29400000000000004
37,7.84,12.544,0.29400000000000004
38,7.84,12.544,0.098
39,7.84,12.544,0.29400000000000004
40,7.84,12.544,0.29400000000000004
41,7.84,12.544,0.29400000000000004
42,7.84,12.544,0.29400000000000004
43,7.84,12.544,0.196
44,7.84,12.544,0.196
45,7.84,12.544,0.098
46,7.84,12.544,0.098
47,7.84,12.544,0.098
48,7.84,12.544,0.196
49,7.84,12.544,0.196
50,7.84,12.544,0.098
51,7.84,12.544,0.098
52,7.84,12.544,0.098
53,7.84,12.544,0.098
54,7.84,12.544,0.196
55,7.84,12.544,0.196
56,7.84,12.544,0.196
57,7.84,12.544,0.196
58,7.84,12.544,0.196
59,7.84,12.544,0.196
60,7.84,12.544,0.29400000000000004
61,7.84,12.544,0.196
62,7.84,12.544,0.196
63,7.84,12.544,0.196
64,7.84,12.544,0.196
65,7.84,12.544,0.196
66,7.84,12.544,0.196
67,7.84,12.544,0.196
68,7.84,12.544,0.196
69,7.84,12.544,0.196
70,7.84,12.544,0.196
71,7.84,12.544,0.196
72,7.84,12.544,0.196
73,7.84,12.544,0.098
74,7.84,12.544,0.098
75,7.84,12.544,0.098
76,7.84,12.544,0.196
77,7.84,12.544,0.196
78,7.84,12.544,0.196
79,7.84,12.544,0.196
80,7.84,12.544,0.196
81,7.84,12.544,0.196
82,7.84,12.544,0.29400000000000004
83,7.84,12.544,0.29400000000000004
84,7.84,12.544,0.098
85,7.84,12.544,0.098
86,7.84,12.544,0.098
87,7.84,12.544,0.196
88,7.84,12.544,0.0
89,7.84,12.544,0.29400000000000004
90,7.84,12.544,0.29400000000000004
91,7.84,12.544,0.29400000000000004
92,7.84,12.544,0.29400000000000004
93,7.84,12.544,0.196
94,7.84,12.544,0.29400000000000004
95,7.84,12.544,0.196
96,7.84,12.544,0.196
97,7.84,12.544,0.196
98,7.84,12.544,0.196
99,7.84,12.544,0.196
