,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,9.408000000000001,3.136
1,0.0,9.408000000000001,3.136
2,0.0,9.408000000000001,3.136
3,0.0,9.408000000000001,3.136
4,0.196,9.408000000000001,3.136
5,0.098,7.84,4.704000000000001
6,0.098,9.408000000000001,3.136
7,0.098,9.408000000000001,3.136
8,0.098,9.408000000000001,3.136
9,1.47,7.84,4.704000000000001
10,0.098,9.408000000000001,3.136
11,0.098,9.408000000000001,3.136
12,0.098,9.408000000000001,3.136
13,0.098,9.408000000000001,3.136
14,0.098,9.408000000000001,3.136
15,-1.568,7.84,3.136
16,0.196,7.84,4.704000000000001
17,0.196,7.84,4.704000000000001
18,0.196,7.84,4.704000000000001
19,0.196,7.84,4.704000000000001
20,0.196,7.84,4.704000000000001
21,0.196,7.84,4.704000000000001
22,0.392,7.84,3.136
23,-1.568,7.84,3.136
24,-1.568,7.84,3.136
25,-1.568,7.84,3.136
26,-1.568,7.84,4.704000000000001
27,0.0,7.84,4.704000000000001
28,0.196,9.408000000000001,4.704000000000001
29,0.196,9.408000000000001,4.704000000000001
30,0.196,9.408000000000001,4.704000000000001
31,0.196,9.408000000000001,4.704000000000001
32,0.29400000000000004,7.84,3.136
33,-1.568,9.408000000000001,4.704000000000001
34,0.29400000000000004,7.84,3.136
35,0.29400000000000004,7.84,3.136
36,0.29400000000000004,7.84,3.136
37,0.29400000000000004,7.84,3.136
38,0.0,9.408000000000001,4.704000000000001
39,-1.568,9.408000000000001,4.704000000000001
40,0.196,9.408000000000001,3.136
41,0.196,9.408000000000001,3.136
42,0.196,9.408000000000001,3.136
43,0.29400000000000004,9.408000000000001,3.136
44,0.098,7.84,3.136
45,0.098,9.408000000000001,3.136
46,0.098,9.408000000000001,3.136
47,0.098,9.408000000000001,3.136
48,0.098,9.408000000000001,3.136
49,0.196,9.408000000000001,4.704000000000001
50,0.098,7.84,3.136
51,0.196,7.84,3.136
52,0.196,7.84,3.136
53,0.196,7.84,3.136
54,0.0,9.408000000000001,4.704000000000001
55,-1.568,9.408000000000001,3.136
56,0.098,9.408000000000001,4.704000000000001
57,0.098,9.408000000000001,4.704000000000001
58,0.098,9.408000000000001,4.704000000000001
59,0.098,9.408000000000001,4.704000000000001
60,0.098,9.408000000000001,3.136
61,0.392,9.408000000000001,3.136
62,0.098,9.408000000000001,3.136
63,0.098,9.408000000000001,3.136
64,0.098,9.408000000000001,3.136
65,0.098,9.408000000000001,3.136
66,0.0,9.408000000000001,4.704000000000001
67,0.098,7.84,3.136
68,0.098,7.84,3.136
69,0.098,7.84,3.136
70,0.098,7.84,3.136
71,0.0,9.408000000000001,3.136
72,0.098,9.408000000000001,4.704000000000001
73,0.196,9.408000000000001,4.704000000000001
74,0.196,9.408000000000001,4.704000000000001
75,0.196,9.408000000000001,4.704000000000001
76,0.196,9.408000000000001,4.704000000000001
77,0.196,7.84,3.136
78,0.0,7.84,4.704000000000001
79,0.098,7.84,4.704000000000001
80,0.098,7.84,4.704000000000001
81,0.098,7.84,4.704000000000001
82,0.098,9.408000000000001,3.136
83,0.098,9.408000000000001,4.704000000000001
84,0.196,9.408000000000001,3.136
85,0.196,9.408000000000001,3.136
86,0.196,9.408000000000001,3.136
87,0.196,9.408000000000001,3.136
88,0.098,9.408000000000001,3.136
89,0.29400000000000004,7.84,4.704000000000001
90,0.392,7.84,3.136
91,0.392,7.84,3.136
92,0.392,7.84,3.136
93,0.196,7.84,3.136
94,0.196,9.408000000000001,3.136
95,0.196,7.84,4.704000000000001
96,0.196,7.84,4.704000000000001
97,0.196,7.84,4.704000000000001
98,0.196,7.84,4.704000000000001
99,0.196,7.84,4.704000000000001
