,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-6.272,0.882
1,10.976,-6.272,0.882
2,10.976,-6.272,0.784
3,10.976,-6.272,0.882
4,10.976,-6.272,0.98
5,10.976,-6.272,0.98
6,10.976,-6.272,0.98
7,10.976,-6.272,0.98
8,10.976,-6.272,0.882
9,10.976,-6.272,0.882
10,10.976,-7.84,0.784
11,10.976,-7.84,0.784
12,10.976,-7.84,0.784
13,10.976,-7.84,0.784
14,10.976,-6.272,0.98
15,10.976,-6.272,0.686
16,10.976,-6.272,0.686
17,10.976,-6.272,0.686
18,10.976,-6.272,0.686
19,10.976,-6.272,0.882
20,10.976,-6.272,0.784
21,10.976,-6.272,0.784
22,10.976,-6.272,0.784
23,10.976,-6.272,0.784
24,10.976,-6.272,0.784
25,10.976,-6.272,0.784
26,10.976,-6.272,0.98
27,10.976,-7.84,0.882
28,10.976,-7.84,0.882
29,10.976,-7.84,0.882
30,10.976,-7.84,0.882
31,10.976,-7.84,0.882
32,10.976,-7.84,0.882
33,10.976,-6.272,0.98
34,10.976,-6.272,0.98
35,10.976,-6.272,0.98
36,10.976,-6.272,0.784
37,10.976,-6.272,0.784
38,10.976,-6.272,0.882
39,10.976,-6.272,0.882
40,10.976,-6.272,0.882
41,10.976,-6.272,0.882
42,10.976,-7.84,0.882
43,10.976,-6.272,0.784
44,10.976,-6.272,0.882
45,10.976,-6.272,0.882
46,10.976,-6.272,0.882
47,10.976,-6.272,0.98
48,10.976,-6.272,0.784
49,10.976,-6.272,0.882
50,10.976,-6.272,0.882
51,10.976,-6.272,0.882
52,10.976,-6.272,0.882
53,10.976,-7.84,0.882
54,10.976,-7.84,0.882
55,10.976,-6.272,0.784
56,10.976,-6.272,0.784
57,10.976,-6.272,0.784
58,10.976,-6.272,0.98
59,10.976,-6.272,0.784
60,10.976,-6.272,0.882
61,10.976,-6.272,0.882
62,10.976,-6.272,0.882
63,10.976,-6.272,0.882
64,10.976,-6.272,0.882
65,10.976,-6.272,0.882
66,10.976,-7.84,0.882
67,10.976,-7.84,0.882
68,10.976,-7.84,0.882
69,10.976,-7.84,0.882
70,10.976,-6.272,0.784
71,10.976,-6.272,0.98
72,10.976,-6.272,0.98
73,10.976,-6.272,0.98
74,10.976,-6.272,0.98
75,10.976,-6.272,0.882
76,10.976,-6.272,0.882
77,10.976,-7.84,0.784
78,10.976,-7.84,0.784
79,10.976,-7.84,0.784
80,10.976,-7.84,0.784
81,10.976,-6.272,0.784
82,10.976,-7.84,0.882
83,10.976,-6.272,0.882
84,10.976,-6.272,0.882
85,10.976,-6.272,0.882
86,10.976,-6.272,0.882
87,10.976,-6.272,0.98
88,10.976,-7.84,0.882
89,10.976,-7.84,0.882
90,10.976,-7.84,0.882
91,10.976,-7.84,0.882
92,10.976,-6.272,0.784
93,10.976,-6.272,0.784
94,10.976,-7.84,0.784
95,10.976,-7.84,0.784
96,10.976,-7.84,0.784
97,10.976,-6.272,0.882
98,10.976,-6.272,0.882
99,10.976,-6.272,0.98
