,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.784
1,1.274,-1.568,0.784
2,1.568,-1.568,0.882
3,1.372,-1.568,0.98
4,1.372,-1.568,1.078
5,1.372,-1.568,1.078
6,1.372,-1.568,1.078
7,1.372,-1.568,1.078
8,1.1760000000000002,-1.568,0.98
9,0.882,-1.568,0.98
10,0.882,-1.568,0.98
11,0.882,-1.568,0.98
12,0.882,-1.568,0.98
13,1.1760000000000002,-1.568,0.98
14,1.274,-1.568,0.98
15,1.372,-1.568,0.882
16,1.372,-1.568,0.882
17,1.372,-1.568,0.882
18,1.372,-1.568,0.882
19,1.274,-3.136,0.784
20,1.274,-1.568,0.882
21,1.274,-1.568,0.882
22,1.274,-1.568,0.882
23,1.274,-1.568,0.882
24,1.274,-1.568,0.882
25,1.274,-1.568,0.882
26,1.372,-3.136,0.784
27,1.372,-3.136,0.784
28,1.372,-3.136,0.784
29,1.372,-3.136,0.784
30,1.372,-1.568,0.98
31,1.372,-1.568,0.98
32,1.078,-1.568,0.98
33,1.078,-1.568,0.98
34,1.078,-1.568,0.98
35,1.274,-1.568,0.882
36,1.372,-1.568,0.98
37,1.274,-1.568,0.98
38,1.274,-1.568,0.98
39,1.274,-1.568,0.98
40,1.274,-1.568,0.98
41,1.274,-1.568,0.882
42,1.274,-1.568,0.98
43,1.274,-1.568,0.98
44,1.274,-1.568,0.98
45,1.274,-1.568,0.98
46,1.274,-1.568,0.98
47,1.47,-1.568,0.882
48,1.1760000000000002,-1.568,0.98
49,1.47,-1.568,0.98
50,1.47,-1.568,0.98
51,1.47,-1.568,0.98
52,1.372,-1.568,0.98
53,1.1760000000000002,-1.568,0.98
54,1.372,-1.568,0.882
55,1.372,-1.568,0.882
56,1.372,-1.568,0.882
57,1.372,-1.568,0.882
58,1.1760000000000002,-1.568,0.98
59,1.372,-1.568,0.882
60,1.274,-1.568,1.078
61,1.274,-1.568,1.078
62,1.274,-1.568,1.078
63,1.078,-1.568,0.784
64,1.274,-1.568,0.98
65,1.274,-1.568,1.078
66,1.274,-1.568,1.078
67,1.274,-1.568,1.078
68,1.274,-1.568,1.078
69,1.274,-3.136,0.882
70,1.1760000000000002,-1.568,0.882
71,1.47,-1.568,0.98
72,1.47,-1.568,0.98
73,1.47,-1.568,0.98
74,1.274,-1.568,0.98
75,1.372,-1.568,0.98
76,1.274,-1.568,0.882
77,1.274,-1.568,0.882
78,1.274,-1.568,0.882
79,1.274,-1.568,0.882
80,1.1760000000000002,-1.568,0.882
81,1.274,-1.568,0.784
82,1.372,-1.568,0.882
83,1.372,-1.568,0.882
84,1.372,-1.568,0.882
85,1.372,-1.568,0.882
86,1.372,-1.568,1.078
87,1.568,-1.568,0.882
88,1.568,-1.568,0.882
89,1.568,-1.568,0.882
90,1.568,-1.568,0.882
91,1.1760000000000002,-1.568,0.882
92,1.372,-1.568,0.882
93,1.1760000000000002,-1.568,1.078
94,1.1760000000000002,-1.568,1.078
95,1.1760000000000002,-1.568,1.078
96,1.1760000000000002,-1.568,1.078
97,1.1760000000000002,-1.568,0.98
98,1.372,-1.568,1.078
99,1.372,-1.568,0.98
