,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.372,0.784
1,-6.272,1.372,0.784
2,-6.272,1.372,0.784
3,-6.272,1.372,0.784
4,-6.272,0.98,0.686
5,-6.272,1.47,0.686
6,-6.272,1.1760000000000002,0.686
7,-6.272,1.1760000000000002,0.686
8,-6.272,1.1760000000000002,0.686
9,-6.272,1.1760000000000002,0.686
10,-6.272,1.274,0.686
11,-6.272,1.47,0.49
12,-6.272,1.47,0.49
13,-6.272,1.47,0.49
14,-6.272,1.47,0.49
15,-6.272,1.1760000000000002,0.882
16,-6.272,1.078,0.686
17,-6.272,1.1760000000000002,0.5880000000000001
18,-6.272,1.1760000000000002,0.5880000000000001
19,-6.272,1.1760000000000002,0.5880000000000001
20,-6.272,1.1760000000000002,0.5880000000000001
21,-6.272,1.078,0.686
22,-6.272,1.274,0.686
23,-6.272,1.078,0.686
24,-6.272,1.078,0.686
25,-6.272,1.078,0.686
26,-6.272,1.47,0.686
27,-6.272,1.274,0.686
28,-6.272,1.274,0.784
29,-6.272,1.274,0.784
30,-6.272,1.274,0.784
31,-6.272,1.274,0.784
32,-6.272,1.1760000000000002,0.5880000000000001
33,-6.272,1.1760000000000002,0.784
34,-6.272,1.274,0.784
35,-6.272,1.274,0.784
36,-6.272,1.274,0.784
37,-6.272,1.1760000000000002,0.5880000000000001
38,-6.272,1.1760000000000002,0.784
39,-6.272,1.274,0.784
40,-6.272,1.274,0.784
41,-6.272,1.274,0.784
42,-6.272,1.274,0.784
43,-6.272,1.1760000000000002,0.5880000000000001
44,-6.272,1.372,0.686
45,-6.272,1.274,0.5880000000000001
46,-6.272,1.274,0.5880000000000001
47,-6.272,1.274,0.5880000000000001
48,-6.272,1.274,0.784
49,-6.272,1.1760000000000002,0.686
50,-6.272,1.1760000000000002,0.686
51,-6.272,1.1760000000000002,0.686
52,-6.272,1.1760000000000002,0.686
53,-6.272,1.1760000000000002,0.686
54,-6.272,1.274,0.686
55,-6.272,1.274,0.686
56,-6.272,1.1760000000000002,0.784
57,-6.272,1.1760000000000002,0.784
58,-6.272,1.1760000000000002,0.784
59,-6.272,1.1760000000000002,0.784
60,-6.272,1.372,0.784
61,-6.272,1.078,0.686
62,-6.272,1.078,0.686
63,-6.272,1.078,0.686
64,-6.272,1.078,0.686
65,-6.272,1.078,0.784
66,-6.272,1.1760000000000002,0.686
67,-6.272,1.078,0.784
68,-6.272,1.078,0.784
69,-6.272,1.078,0.784
70,-6.272,1.078,0.784
71,-6.272,0.98,0.686
72,-6.272,1.274,0.686
73,-6.272,1.1760000000000002,0.882
74,-6.272,1.1760000000000002,0.882
75,-6.272,1.1760000000000002,0.882
76,-6.272,1.1760000000000002,0.686
77,-6.272,1.274,0.784
78,-6.272,1.47,0.686
79,-6.272,1.47,0.686
80,-6.272,1.47,0.686
81,-6.272,1.47,0.686
82,-6.272,1.47,0.784
83,-6.272,1.274,0.686
84,-6.272,1.1760000000000002,0.686
85,-6.272,1.1760000000000002,0.686
86,-6.272,1.1760000000000002,0.686
87,-6.272,1.1760000000000002,0.686
88,-6.272,0.98,0.686
89,-6.272,1.1760000000000002,0.784
90,-6.272,1.1760000000000002,0.784
91,-6.272,1.1760000000000002,0.784
92,-6.272,1.1760000000000002,0.784
93,-6.272,1.1760000000000002,0.784
94,-6.272,1.078,0.686
95,-6.272,1.078,0.784
96,-6.272,1.078,0.784
97,-6.272,1.078,0.784
98,-6.272,1.078,0.784
99,-6.272,1.078,0.784
