,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.196
1,-3.136,1.47,0.196
2,-1.568,1.568,0.196
3,-1.568,1.568,0.29400000000000004
4,-3.136,1.568,0.29400000000000004
5,-3.136,1.568,0.29400000000000004
6,-3.136,1.568,0.29400000000000004
7,-3.136,1.568,0.29400000000000004
8,-3.136,1.568,0.196
9,-3.136,1.568,0.196
10,-3.136,1.568,0.29400000000000004
11,-3.136,1.568,0.29400000000000004
12,-3.136,1.568,0.29400000000000004
13,-3.136,1.568,0.196
14,-3.136,1.568,0.196
15,-1.568,1.47,0.29400000000000004
16,-1.568,1.47,0.29400000000000004
17,-1.568,1.47,0.29400000000000004
18,-1.568,1.47,0.29400000000000004
19,-3.136,1.372,0.29400000000000004
20,-3.136,1.568,0.29400000000000004
21,-1.568,1.47,0.196
22,-1.568,1.47,0.196
23,-1.568,1.47,0.196
24,-1.568,1.372,0.196
25,-3.136,1.47,0.196
26,-3.136,1.568,0.196
27,-3.136,1.568,0.196
28,-3.136,1.568,0.196
29,-3.136,1.568,0.196
30,-3.136,1.47,0.196
31,-1.568,1.568,0.196
32,-1.568,1.568,0.29400000000000004
33,-1.568,1.568,0.29400000000000004
34,-1.568,1.568,0.29400000000000004
35,-1.568,1.568,0.29400000000000004
36,-3.136,1.078,0.29400000000000004
37,-3.136,1.274,0.098
38,-3.136,1.47,0.196
39,-3.136,1.47,0.196
40,-3.136,1.47,0.196
41,-1.568,1.568,0.392
42,-3.136,1.568,0.29400000000000004
43,-3.136,1.568,0.196
44,-3.136,1.568,0.196
45,-3.136,1.568,0.196
46,-3.136,1.568,0.196
47,-3.136,1.47,0.098
48,-1.568,1.568,0.196
49,-3.136,1.568,0.392
50,-3.136,1.568,0.392
51,-3.136,1.568,0.392
52,-3.136,1.568,0.196
53,-3.136,1.568,0.29400000000000004
54,-1.568,1.568,0.196
55,-1.568,1.568,0.196
56,-1.568,1.568,0.196
57,-1.568,1.568,0.196
58,-3.136,1.568,0.196
59,-3.136,1.568,0.196
60,-3.136,1.568,0.098
61,-3.136,1.568,0.098
62,-3.136,1.568,0.098
63,-3.136,1.568,0.098
64,-3.136,1.568,0.29400000000000004
65,-3.136,1.47,0.196
66,-3.136,1.47,0.196
67,-3.136,1.47,0.196
68,-3.136,1.47,0.196
69,-3.136,1.568,0.29400000000000004
70,-1.568,1.568,0.29400000000000004
71,-3.136,1.568,0.196
72,-3.136,1.568,0.196
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-3.136,1.568,0.196
76,-3.136,1.274,0.196
77,-3.136,1.568,0.196
78,-3.136,1.568,0.196
79,-3.136,1.568,0.196
80,-1.568,1.568,0.098
81,-3.136,1.568,0.29400000000000004
82,-3.136,1.568,0.392
83,-3.136,1.568,0.392
84,-3.136,1.568,0.392
85,-3.136,1.568,0.392
86,-3.136,1.568,0.196
87,-3.136,1.568,0.196
88,-1.568,1.372,0.29400000000000004
89,-1.568,1.372,0.29400000000000004
90,-1.568,1.372,0.29400000000000004
91,-3.136,1.568,0.098
92,-1.568,1.568,0.196
93,-1.568,1.568,0.29400000000000004
94,-1.568,1.568,0.29400000000000004
95,-1.568,1.568,0.29400000000000004
96,-1.568,1.568,0.29400000000000004
97,-3.136,1.568,0.29400000000000004
98,-3.136,1.47,0.196
99,-3.136,1.568,0.29400000000000004
