,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.98
1,-1.568,1.568,1.078
2,-1.568,1.568,1.078
3,-1.568,1.568,1.078
4,-1.568,1.568,1.078
5,-1.568,1.568,1.078
6,-1.568,1.47,0.98
7,-1.568,1.568,1.078
8,-1.568,1.568,1.078
9,-1.568,1.568,1.078
10,-1.568,1.568,1.078
11,-1.568,1.372,1.1760000000000002
12,-1.568,1.274,0.98
13,-1.568,1.274,0.98
14,-1.568,1.274,0.98
15,-1.568,1.274,0.98
16,-1.568,1.372,1.1760000000000002
17,-1.568,1.372,1.078
18,-1.568,1.568,0.98
19,-1.568,1.568,0.98
20,-1.568,1.568,0.98
21,-1.568,1.568,0.98
22,-1.568,1.47,1.078
23,-1.568,1.274,0.98
24,-1.568,1.568,1.078
25,-1.568,1.568,1.078
26,-1.568,1.568,1.078
27,-1.568,1.568,1.078
28,-1.568,1.274,1.078
29,-1.568,1.1760000000000002,0.98
30,-1.568,1.1760000000000002,0.98
31,-1.568,1.1760000000000002,0.98
32,-1.568,1.1760000000000002,0.98
33,-1.568,1.47,1.078
34,-1.568,1.274,0.98
35,-1.568,1.568,1.274
36,-1.568,1.568,1.274
37,-1.568,1.568,1.274
38,-1.568,1.568,1.274
39,-1.568,1.568,1.078
40,-1.568,1.568,0.98
41,-1.568,1.568,0.98
42,-1.568,1.568,0.98
43,-1.568,1.568,0.98
44,-1.568,1.568,1.078
45,-1.568,1.47,1.1760000000000002
46,-1.568,1.47,0.98
47,-1.568,1.47,0.98
48,-1.568,1.47,0.98
49,-1.568,1.47,0.98
50,-1.568,1.568,1.078
51,-1.568,1.372,0.98
52,-1.568,1.274,1.1760000000000002
53,-1.568,1.274,1.1760000000000002
54,-1.568,1.274,1.1760000000000002
55,-1.568,1.568,0.98
56,-1.568,1.078,1.078
57,-1.568,1.372,1.078
58,-1.568,1.372,1.078
59,-1.568,1.372,1.078
60,-1.568,1.372,1.078
61,-1.568,1.568,0.98
62,-1.568,1.47,1.078
63,-1.568,1.47,0.98
64,-1.568,1.47,0.98
65,-1.568,1.47,0.98
66,-1.568,1.274,1.078
67,-1.568,1.568,0.98
68,-1.568,1.568,1.078
69,-1.568,1.568,1.078
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-1.568,1.372,1.078
73,-1.568,1.372,1.078
74,-1.568,1.47,0.98
75,-1.568,1.47,0.98
76,-1.568,1.47,0.98
77,-1.568,0.0,1.078
78,-1.568,1.372,1.1760000000000002
79,-1.568,1.568,0.98
80,-1.568,1.568,0.98
81,-1.568,1.568,0.98
82,-1.568,1.568,0.98
83,-1.568,1.47,1.078
84,-1.568,1.47,0.98
85,-1.568,1.568,1.078
86,-1.568,1.568,1.078
87,-1.568,1.568,1.078
88,-1.568,1.568,1.078
89,-1.568,1.47,1.1760000000000002
90,-1.568,1.47,1.1760000000000002
91,-1.568,1.47,0.98
92,-1.568,1.47,0.98
93,-1.568,1.47,0.98
94,-1.568,1.47,0.98
95,-3.136,1.274,1.078
96,-1.568,1.372,1.078
97,-1.568,1.372,1.078
98,-1.568,1.372,1.078
99,-1.568,1.372,1.078
