,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.5880000000000001
1,1.568,1.568,0.5880000000000001
2,1.568,1.568,0.5880000000000001
3,1.568,1.568,0.784
4,1.568,1.568,0.5880000000000001
5,1.568,1.568,0.5880000000000001
6,1.568,1.568,0.5880000000000001
7,1.568,1.568,0.5880000000000001
8,1.568,1.568,0.5880000000000001
9,1.568,1.568,0.5880000000000001
10,1.568,1.568,0.5880000000000001
11,1.568,1.568,0.5880000000000001
12,1.568,1.568,0.5880000000000001
13,1.568,1.568,0.5880000000000001
14,1.568,1.568,0.49
15,1.568,1.568,0.5880000000000001
16,1.568,1.568,0.686
17,1.568,1.568,0.686
18,1.568,1.568,0.686
19,1.568,1.568,0.49
20,1.568,1.568,0.5880000000000001
21,1.568,1.568,0.5880000000000001
22,1.568,1.568,0.5880000000000001
23,1.568,1.568,0.5880000000000001
24,1.568,1.568,0.5880000000000001
25,1.568,1.568,0.5880000000000001
26,1.568,1.568,0.686
27,1.568,1.568,0.686
28,1.568,1.568,0.686
29,1.568,1.568,0.686
30,1.568,1.568,0.686
31,1.568,1.568,0.5880000000000001
32,1.568,1.568,0.5880000000000001
33,1.568,1.568,0.5880000000000001
34,1.568,1.568,0.5880000000000001
35,1.568,1.568,0.5880000000000001
36,1.47,1.568,0.686
37,1.568,1.568,0.686
38,1.568,1.568,0.49
39,1.568,1.568,0.49
40,1.568,1.568,0.49
41,1.568,1.568,0.49
42,1.568,1.568,0.784
43,1.568,1.568,0.5880000000000001
44,1.568,1.568,0.686
45,1.568,1.568,0.686
46,1.568,1.568,0.686
47,1.568,1.568,0.5880000000000001
48,1.568,1.568,0.5880000000000001
49,1.568,1.568,0.49
50,1.568,1.568,0.49
51,1.568,1.568,0.49
52,1.568,1.568,0.49
53,1.568,1.568,0.686
54,1.568,1.568,0.5880000000000001
55,1.568,1.568,0.686
56,1.568,1.568,0.686
57,1.568,1.568,0.686
58,1.568,1.568,0.686
59,1.568,1.568,0.49
60,1.568,1.568,0.5880000000000001
61,1.568,1.568,0.5880000000000001
62,1.568,1.568,0.5880000000000001
63,1.568,1.568,0.5880000000000001
64,1.568,1.568,0.686
65,1.568,1.568,0.686
66,1.568,1.568,0.686
67,1.568,1.568,0.686
68,1.568,1.568,0.686
69,1.568,1.568,0.686
70,1.568,1.568,0.49
71,1.568,1.568,0.5880000000000001
72,1.568,1.568,0.686
73,1.568,1.568,0.686
74,1.568,1.568,0.686
75,1.568,1.568,0.686
76,1.568,1.568,0.686
77,1.568,1.568,0.5880000000000001
78,1.568,1.568,0.686
79,1.568,1.568,0.686
80,1.568,1.568,0.686
81,1.568,1.568,0.686
82,1.568,1.568,0.5880000000000001
83,1.568,1.568,0.784
84,1.568,1.568,0.49
85,1.568,1.568,0.49
86,1.568,1.568,0.49
87,1.568,1.568,0.49
88,1.568,1.568,0.5880000000000001
89,1.568,1.568,0.686
90,1.372,1.568,0.5880000000000001
91,1.372,1.568,0.5880000000000001
92,1.372,1.568,0.5880000000000001
93,1.568,1.568,0.5880000000000001
94,1.568,1.568,0.5880000000000001
95,1.568,1.568,0.784
96,1.568,1.568,0.784
97,1.568,1.568,0.784
98,1.568,1.568,0.784
99,1.568,1.568,0.49
