,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,6.272,0.196
1,-3.136,6.272,0.196
2,-3.136,6.272,0.196
3,-3.136,6.272,0.098
4,-3.136,6.272,0.0
5,-3.136,6.272,0.0
6,-3.136,6.272,0.0
7,-3.136,6.272,0.0
8,-3.136,6.272,0.0
9,-3.136,6.272,0.098
10,-3.136,6.272,0.196
11,-3.136,6.272,0.196
12,-3.136,6.272,0.196
13,-3.136,6.272,0.098
14,-3.136,6.272,0.0
15,-3.136,6.272,0.0
16,-3.136,6.272,0.0
17,-3.136,6.272,0.0
18,-3.136,6.272,0.0
19,-3.136,6.272,0.0
20,-3.136,6.272,0.0
21,-3.136,6.272,0.0
22,-3.136,6.272,0.0
23,-3.136,6.272,0.0
24,-3.136,6.272,0.098
25,-3.136,6.272,0.0
26,-3.136,6.272,0.098
27,-3.136,6.272,0.098
28,-3.136,6.272,0.098
29,-3.136,6.272,0.098
30,-3.136,6.272,0.0
31,-3.136,6.272,0.0
32,-3.136,6.272,0.196
33,-3.136,6.272,0.196
34,-3.136,6.272,0.196
35,-3.136,6.272,0.196
36,-3.136,6.272,0.0
37,-3.136,6.272,0.0
38,-3.136,6.272,0.0
39,-3.136,6.272,0.0
40,-3.136,6.272,0.0
41,-3.136,6.272,0.098
42,-3.136,6.272,0.098
43,-3.136,6.272,0.0
44,-3.136,6.272,0.0
45,-3.136,6.272,0.0
46,-3.136,6.272,0.0
47,-3.136,6.272,0.196
48,-3.136,6.272,0.0
49,-3.136,6.272,0.098
50,-3.136,6.272,0.098
51,-3.136,6.272,0.098
52,-3.136,6.272,-1.568
53,-3.136,6.272,0.196
54,-3.136,7.84,0.098
55,-3.136,7.84,0.098
56,-3.136,7.84,0.098
57,-3.136,7.84,0.098
58,-3.136,7.84,0.0
59,-3.136,6.272,0.098
60,-3.136,6.272,0.098
61,-3.136,6.272,0.098
62,-3.136,6.272,0.098
63,-3.136,6.272,0.098
64,-3.136,6.272,0.196
65,-3.136,6.272,0.196
66,-3.136,6.272,0.196
67,-3.136,6.272,0.196
68,-3.136,6.272,0.196
69,-3.136,6.272,0.098
70,-3.136,6.272,0.196
71,-3.136,6.272,0.0
72,-3.136,6.272,0.0
73,-3.136,6.272,0.0
74,-3.136,6.272,0.0
75,-3.136,6.272,0.098
76,-3.136,6.272,0.098
77,-3.136,6.272,0.098
78,-3.136,6.272,0.098
79,-3.136,6.272,0.098
80,-3.136,6.272,0.098
81,-3.136,7.84,0.098
82,-3.136,6.272,0.0
83,-3.136,6.272,0.0
84,-3.136,6.272,0.0
85,-3.136,6.272,0.0
86,-3.136,6.272,0.098
87,-3.136,6.272,0.098
88,-3.136,6.272,0.098
89,-3.136,6.272,0.098
90,-3.136,6.272,0.098
91,-3.136,6.272,0.0
92,-3.136,6.272,0.098
93,-3.136,6.272,0.098
94,-3.136,6.272,0.098
95,-3.136,6.272,0.098
96,-3.136,6.272,0.098
97,-3.136,6.272,0.0
98,-3.136,6.272,0.098
99,-3.136,6.272,0.0
