,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.1760000000000002
1,1.372,-1.568,1.1760000000000002
2,1.274,-1.568,1.1760000000000002
3,1.274,-1.568,1.078
4,1.274,-1.568,1.1760000000000002
5,1.274,-1.568,1.1760000000000002
6,1.274,-1.568,1.1760000000000002
7,1.274,-1.568,1.1760000000000002
8,1.47,-1.568,1.274
9,1.1760000000000002,-1.568,1.274
10,1.47,-1.568,1.274
11,1.47,-1.568,1.274
12,1.47,-1.568,1.274
13,1.47,-1.568,1.274
14,1.47,-3.136,1.1760000000000002
15,1.47,-3.136,1.078
16,1.47,-1.568,1.274
17,1.47,-1.568,1.274
18,1.47,-1.568,1.274
19,1.372,-1.568,1.078
20,1.274,-1.568,1.1760000000000002
21,1.274,-1.568,1.1760000000000002
22,1.274,-1.568,1.1760000000000002
23,1.274,-1.568,1.1760000000000002
24,1.274,-1.568,1.1760000000000002
25,1.372,-1.568,1.274
26,1.47,-1.568,1.274
27,1.568,-1.568,1.078
28,1.568,-1.568,1.078
29,1.568,-1.568,1.078
30,1.568,-1.568,1.078
31,1.568,-1.568,1.1760000000000002
32,1.1760000000000002,-1.568,1.078
33,1.1760000000000002,-1.568,1.078
34,1.1760000000000002,-1.568,1.078
35,1.1760000000000002,-1.568,1.078
36,1.47,-1.568,1.1760000000000002
37,1.47,-1.568,1.1760000000000002
38,1.47,-3.136,1.372
39,1.47,-3.136,1.372
40,1.47,-3.136,1.372
41,1.47,-3.136,1.372
42,1.372,-1.568,1.274
43,1.274,-1.568,1.274
44,1.568,-1.568,1.1760000000000002
45,1.568,-1.568,1.1760000000000002
46,1.568,-1.568,1.1760000000000002
47,1.372,-1.568,1.1760000000000002
48,1.568,-1.568,1.078
49,1.078,-1.568,1.274
50,1.078,-1.568,1.274
51,1.078,-1.568,1.274
52,1.078,-1.568,1.274
53,1.47,-1.568,1.1760000000000002
54,1.47,-1.568,1.274
55,1.274,-1.568,1.1760000000000002
56,1.274,-1.568,1.1760000000000002
57,1.274,-1.568,1.1760000000000002
58,1.372,-3.136,1.1760000000000002
59,1.274,-1.568,1.1760000000000002
60,1.274,-1.568,1.1760000000000002
61,1.274,-1.568,1.1760000000000002
62,1.274,-1.568,1.1760000000000002
63,1.274,-1.568,1.1760000000000002
64,1.568,-1.568,1.1760000000000002
65,1.47,-1.568,1.1760000000000002
66,1.47,-1.568,1.078
67,1.47,-1.568,1.078
68,1.47,-1.568,1.078
69,0.098,-1.568,1.1760000000000002
70,1.372,-1.568,1.078
71,1.568,-1.568,1.1760000000000002
72,1.568,-1.568,1.1760000000000002
73,1.568,-1.568,1.1760000000000002
74,1.568,-1.568,1.1760000000000002
75,1.372,-1.568,1.1760000000000002
76,1.47,-1.568,1.274
77,1.274,-1.568,1.1760000000000002
78,1.274,-1.568,1.1760000000000002
79,1.274,-1.568,1.1760000000000002
80,1.274,-1.568,1.1760000000000002
81,1.47,-3.136,1.078
82,1.47,-3.136,1.078
83,1.372,-1.568,1.1760000000000002
84,1.372,-1.568,1.1760000000000002
85,1.372,-1.568,1.1760000000000002
86,1.372,-3.136,1.1760000000000002
87,1.372,-1.568,1.274
88,1.568,-1.568,1.1760000000000002
89,1.568,-1.568,1.1760000000000002
90,1.568,-1.568,1.1760000000000002
91,1.568,-1.568,1.1760000000000002
92,1.47,-1.568,1.274
93,1.372,-1.568,1.1760000000000002
94,1.372,-3.136,1.078
95,1.372,-3.136,1.078
96,1.372,-3.136,1.078
97,1.372,-3.136,1.1760000000000002
98,1.372,-1.568,1.274
99,1.568,-1.568,1.078
