,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.1760000000000002
1,1.078,-3.136,1.47
2,1.078,-3.136,1.47
3,1.078,-3.136,1.47
4,1.078,-3.136,1.47
5,0.882,-3.136,1.372
6,1.078,-3.136,1.274
7,1.078,-3.136,1.274
8,1.078,-3.136,1.274
9,1.078,-3.136,1.274
10,1.274,-3.136,1.1760000000000002
11,1.1760000000000002,-3.136,1.372
12,1.078,-3.136,1.274
13,1.078,-3.136,1.274
14,1.078,-3.136,1.274
15,1.078,-3.136,1.274
16,0.882,-3.136,1.1760000000000002
17,1.1760000000000002,-3.136,1.372
18,0.98,-3.136,1.1760000000000002
19,0.98,-3.136,1.1760000000000002
20,0.98,-3.136,1.1760000000000002
21,0.98,-3.136,1.1760000000000002
22,1.274,-3.136,1.47
23,0.882,-3.136,1.274
24,1.1760000000000002,-3.136,1.274
25,1.1760000000000002,-3.136,1.274
26,1.1760000000000002,-3.136,1.274
27,1.078,-3.136,1.1760000000000002
28,1.1760000000000002,-3.136,1.372
29,1.1760000000000002,-3.136,1.372
30,1.1760000000000002,-3.136,1.372
31,1.1760000000000002,-3.136,1.372
32,1.1760000000000002,-3.136,1.372
33,1.078,-3.136,1.274
34,1.078,-3.136,1.47
35,1.1760000000000002,-3.136,1.274
36,1.1760000000000002,-3.136,1.274
37,1.1760000000000002,-3.136,1.274
38,0.98,-3.136,1.1760000000000002
39,1.1760000000000002,-3.136,1.274
40,1.1760000000000002,-3.136,1.274
41,1.1760000000000002,-3.136,1.274
42,1.1760000000000002,-3.136,1.274
43,1.1760000000000002,-3.136,1.274
44,1.274,-3.136,1.372
45,0.98,-3.136,1.078
46,1.274,-3.136,1.274
47,1.274,-3.136,1.274
48,1.274,-3.136,1.274
49,1.274,-3.136,1.274
50,0.98,-3.136,1.372
51,1.078,-3.136,1.274
52,1.078,-3.136,1.274
53,1.078,-3.136,1.274
54,1.078,-3.136,1.274
55,0.98,-3.136,1.274
56,1.078,-3.136,1.274
57,1.1760000000000002,-3.136,1.274
58,1.1760000000000002,-3.136,1.274
59,1.1760000000000002,-3.136,1.274
60,1.1760000000000002,-3.136,1.274
61,1.1760000000000002,-3.136,1.274
62,1.1760000000000002,-3.136,1.274
63,1.078,-3.136,1.1760000000000002
64,1.078,-3.136,1.1760000000000002
65,1.078,-3.136,1.1760000000000002
66,1.1760000000000002,-3.136,1.274
67,1.1760000000000002,-3.136,1.1760000000000002
68,1.568,-3.136,1.274
69,1.568,-3.136,1.274
70,1.568,-3.136,1.274
71,1.568,-3.136,1.274
72,1.1760000000000002,-3.136,1.274
73,1.1760000000000002,-3.136,1.274
74,1.078,-3.136,1.1760000000000002
75,1.078,-3.136,1.1760000000000002
76,1.078,-3.136,1.1760000000000002
77,1.274,-3.136,1.274
78,1.1760000000000002,-3.136,1.274
79,1.078,-3.136,1.372
80,1.078,-3.136,1.372
81,1.078,-3.136,1.372
82,1.078,-3.136,1.372
83,1.372,-3.136,1.1760000000000002
84,1.078,-3.136,1.1760000000000002
85,1.274,-3.136,1.274
86,1.274,-3.136,1.274
87,1.274,-3.136,1.274
88,1.1760000000000002,-3.136,1.47
89,1.078,-3.136,1.078
90,1.078,-3.136,1.274
91,1.078,-3.136,1.274
92,1.078,-3.136,1.274
93,1.078,-3.136,1.274
94,1.1760000000000002,-3.136,1.274
95,0.98,-3.136,1.274
96,1.274,-3.136,1.372
97,1.274,-3.136,1.372
98,1.274,-3.136,1.372
99,1.274,-3.136,1.372
