,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.196
1,-4.704000000000001,3.136,0.196
2,-4.704000000000001,3.136,0.29400000000000004
3,-4.704000000000001,3.136,0.29400000000000004
4,-4.704000000000001,3.136,0.29400000000000004
5,-4.704000000000001,3.136,0.29400000000000004
6,-4.704000000000001,3.136,0.29400000000000004
7,-4.704000000000001,3.136,0.29400000000000004
8,-4.704000000000001,3.136,0.196
9,-4.704000000000001,3.136,0.29400000000000004
10,-3.136,3.136,0.29400000000000004
11,-3.136,3.136,0.29400000000000004
12,-3.136,3.136,0.29400000000000004
13,-3.136,3.136,0.29400000000000004
14,-4.704000000000001,3.136,0.098
15,-4.704000000000001,3.136,0.29400000000000004
16,-4.704000000000001,3.136,0.29400000000000004
17,-4.704000000000001,3.136,0.29400000000000004
18,-4.704000000000001,3.136,0.29400000000000004
19,-4.704000000000001,3.136,0.29400000000000004
20,-4.704000000000001,3.136,0.196
21,-4.704000000000001,3.136,0.29400000000000004
22,-4.704000000000001,3.136,0.29400000000000004
23,-4.704000000000001,3.136,0.29400000000000004
24,-4.704000000000001,3.136,0.29400000000000004
25,-4.704000000000001,3.136,0.29400000000000004
26,-3.136,3.136,0.196
27,-4.704000000000001,3.136,0.29400000000000004
28,-4.704000000000001,3.136,0.29400000000000004
29,-4.704000000000001,3.136,0.29400000000000004
30,-3.136,3.136,0.29400000000000004
31,-3.136,3.136,0.29400000000000004
32,-4.704000000000001,3.136,0.196
33,-4.704000000000001,3.136,0.196
34,-4.704000000000001,3.136,0.196
35,-4.704000000000001,3.136,0.196
36,-4.704000000000001,3.136,0.29400000000000004
37,-4.704000000000001,3.136,0.29400000000000004
38,-4.704000000000001,3.136,0.29400000000000004
39,-4.704000000000001,3.136,0.29400000000000004
40,-4.704000000000001,3.136,0.29400000000000004
41,-3.136,3.136,0.196
42,-4.704000000000001,3.136,0.196
43,-4.704000000000001,3.136,0.196
44,-4.704000000000001,3.136,0.196
45,-4.704000000000001,3.136,0.196
46,-4.704000000000001,3.136,0.196
47,-4.704000000000001,3.136,0.29400000000000004
48,-4.704000000000001,3.136,0.196
49,-4.704000000000001,3.136,0.196
50,-4.704000000000001,3.136,0.196
51,-4.704000000000001,3.136,0.196
52,-4.704000000000001,3.136,0.196
53,-4.704000000000001,3.136,0.098
54,-4.704000000000001,3.136,0.392
55,-4.704000000000001,3.136,0.392
56,-4.704000000000001,3.136,0.392
57,-4.704000000000001,3.136,0.392
58,-3.136,3.136,0.196
59,-4.704000000000001,3.136,0.098
60,-4.704000000000001,3.136,0.29400000000000004
61,-4.704000000000001,3.136,0.29400000000000004
62,-4.704000000000001,3.136,0.29400000000000004
63,-4.704000000000001,3.136,0.29400000000000004
64,-3.136,3.136,0.29400000000000004
65,-4.704000000000001,3.136,0.196
66,-4.704000000000001,3.136,0.29400000000000004
67,-4.704000000000001,3.136,0.29400000000000004
68,-4.704000000000001,3.136,0.29400000000000004
69,-3.136,3.136,0.29400000000000004
70,-4.704000000000001,3.136,0.196
71,-4.704000000000001,3.136,0.196
72,-4.704000000000001,3.136,0.196
73,-4.704000000000001,3.136,0.196
74,-4.704000000000001,3.136,0.196
75,-4.704000000000001,3.136,0.196
76,-4.704000000000001,3.136,0.196
77,-4.704000000000001,3.136,0.392
78,-4.704000000000001,3.136,0.392
79,-4.704000000000001,3.136,0.392
80,-4.704000000000001,3.136,0.098
81,-3.136,3.136,0.196
82,-4.704000000000001,3.136,0.29400000000000004
83,-4.704000000000001,3.136,0.29400000000000004
84,-4.704000000000001,3.136,0.29400000000000004
85,-4.704000000000001,3.136,0.29400000000000004
86,-4.704000000000001,3.136,0.196
87,-4.704000000000001,3.136,0.29400000000000004
88,-4.704000000000001,3.136,0.196
89,-4.704000000000001,3.136,0.196
90,-4.704000000000001,3.136,0.196
91,-4.704000000000001,3.136,0.196
92,-4.704000000000001,3.136,0.196
93,-4.704000000000001,3.136,0.196
94,-4.704000000000001,3.136,0.196
95,-4.704000000000001,3.136,0.196
96,-4.704000000000001,3.136,0.196
97,-3.136,3.136,0.098
98,-3.136,3.136,0.29400000000000004
99,-4.704000000000001,3.136,0.29400000000000004
