"Sensor 6 Measurement (x, y, z)"
"[[0.0129, 0.04365, 0.22143000000000002], [0.01365, 0.03615, 0.22336599999999998], [0.012, 0.04125, 0.22385], [0.011699999999999999, 0.04125, 0.221188], [0.0099, 0.0354, 0.21925199999999997], [0.013949999999999999, 0.045, 0.225544], [0.007949999999999999, 0.0456, 0.215138], [0.013049999999999999, 0.0372, 0.21852599999999997], [0.012150000000000001, 0.043199999999999995, 0.22239799999999998], [0.0105, 0.0351, 0.21828399999999998]]"
"[[0.00945, 0.0516, 0.21900999999999998], [0.0138, 0.0498, 0.221914], [0.0138, 0.049949999999999994, 0.216832], [0.0141, 0.0498, 0.220462], [0.01755, 0.048299999999999996, 0.21538], [0.016050000000000002, 0.0519, 0.223124], [0.0141, 0.0528, 0.21925199999999997], [0.010799999999999999, 0.049949999999999994, 0.21489599999999998], [0.01725, 0.05415, 0.219736], [0.018, 0.0495, 0.22409199999999999]]"
"[[0.0186, 0.0588, 0.22143000000000002], [0.0222, 0.062099999999999995, 0.21997799999999998], [0.023399999999999997, 0.058949999999999995, 0.220462], [0.01275, 0.05625, 0.22022], [0.0177, 0.05669999999999999, 0.20933], [0.02115, 0.06255, 0.218042], [0.02025, 0.05475, 0.21538], [0.020399999999999998, 0.060149999999999995, 0.22385], [0.01485, 0.056100000000000004, 0.22772199999999998], [0.019649999999999997, 0.06839999999999999, 0.232078]]"
"[[0.020099999999999996, 0.07275, 0.22239799999999998], [0.013349999999999999, 0.06705, 0.21538], [0.015899999999999997, 0.06675, 0.21659], [0.01425, 0.06914999999999999, 0.221914], [0.0186, 0.07005, 0.218768], [0.013349999999999999, 0.0696, 0.220704], [0.020399999999999998, 0.06975, 0.221672], [0.0096, 0.07425, 0.22385], [0.01275, 0.06885, 0.21417], [0.015899999999999997, 0.0732, 0.21368600000000001]]"
"[[0.017849999999999998, 0.0837, 0.21441200000000002], [0.016050000000000002, 0.0756, 0.217074], [0.01875, 0.08445, 0.21465399999999998], [0.012, 0.0774, 0.217558], [0.02175, 0.07635, 0.216106], [0.016050000000000002, 0.0756, 0.215138], [0.021599999999999998, 0.0756, 0.217074], [0.017099999999999997, 0.07665, 0.21538], [0.0126, 0.0756, 0.206184], [0.0177, 0.08055, 0.21368600000000001]]"
"[[0.0189, 0.09165, 0.213444], [0.017099999999999997, 0.0933, 0.216106], [0.0237, 0.09075, 0.20812], [0.0153, 0.08055, 0.20666800000000002], [0.016800000000000002, 0.08564999999999999, 0.212718], [0.01935, 0.0894, 0.21852599999999997], [0.02115, 0.08805, 0.21465399999999998], [0.020099999999999996, 0.0894, 0.224818], [0.01755, 0.087, 0.21659], [0.0165, 0.087, 0.21223399999999998]]"
"[[0.019649999999999997, 0.04155, 0.22385], [0.0195, 0.03885, 0.220946], [0.023399999999999997, 0.03269999999999999, 0.21441200000000002], [0.016649999999999998, 0.03615, 0.22626999999999997], [0.020099999999999996, 0.039299999999999995, 0.219736], [0.021, 0.03885, 0.219494], [0.026099999999999998, 0.04019999999999999, 0.219736], [0.024, 0.04125, 0.22602799999999998], [0.0165, 0.04019999999999999, 0.23014199999999999], [0.025349999999999998, 0.04065, 0.22602799999999998]]"
"[[0.0192, 0.051449999999999996, 0.21900999999999998], [0.02175, 0.04725, 0.23038399999999998], [0.0207, 0.0531, 0.22772199999999998], [0.024599999999999997, 0.05205, 0.222882], [0.02175, 0.05205, 0.22772199999999998], [0.0285, 0.05115, 0.22675399999999998], [0.02205, 0.05385, 0.222882], [0.021599999999999998, 0.0474, 0.225544], [0.01935, 0.0525, 0.22336599999999998], [0.0207, 0.05055, 0.228932]]"
"[[0.0198, 0.061349999999999995, 0.232078], [0.027, 0.060899999999999996, 0.231352], [0.0222, 0.060599999999999994, 0.22602799999999998], [0.024300000000000002, 0.0648, 0.23014199999999999], [0.02565, 0.059849999999999993, 0.22869], [0.016349999999999996, 0.056549999999999996, 0.217558], [0.0219, 0.06075, 0.22336599999999998], [0.0222, 0.06075, 0.221672], [0.0228, 0.059849999999999993, 0.222156], [0.02205, 0.0615, 0.232078]]"
"[[0.0249, 0.07289999999999999, 0.222882], [0.016800000000000002, 0.06825, 0.220946], [0.024599999999999997, 0.0696, 0.229416], [0.027899999999999998, 0.07155, 0.21997799999999998], [0.02745, 0.0639, 0.21925199999999997], [0.02115, 0.07155, 0.224576], [0.0219, 0.06764999999999999, 0.226512], [0.02265, 0.0678, 0.220946], [0.026099999999999998, 0.0708, 0.22336599999999998], [0.018, 0.0705, 0.22409199999999999]]"
"[[0.028799999999999996, 0.08070000000000001, 0.220704], [0.02685, 0.07529999999999999, 0.22263999999999998], [0.0219, 0.07784999999999999, 0.219494], [0.022949999999999998, 0.0777, 0.220704], [0.02445, 0.0762, 0.223124], [0.02475, 0.0783, 0.23110999999999998], [0.02235, 0.08070000000000001, 0.224334], [0.03075, 0.08234999999999999, 0.221914], [0.0282, 0.081, 0.22772199999999998], [0.02325, 0.07934999999999999, 0.22626999999999997]]"
"[[0.02205, 0.0942, 0.219494], [0.03015, 0.08954999999999999, 0.220704], [0.03225, 0.09104999999999999, 0.225302], [0.027149999999999997, 0.0912, 0.219494], [0.023399999999999997, 0.0906, 0.2178], [0.0324, 0.0909, 0.22699599999999998], [0.02235, 0.08789999999999999, 0.22409199999999999], [0.026099999999999998, 0.0891, 0.227238], [0.0258, 0.0867, 0.21852599999999997], [0.028050000000000002, 0.0858, 0.219736]]"
"[[0.031799999999999995, 0.043949999999999996, 0.230868], [0.0273, 0.040350000000000004, 0.230626], [0.029849999999999998, 0.03885, 0.23232], [0.02355, 0.039, 0.2299], [0.032100000000000004, 0.04215, 0.22772199999999998], [0.028050000000000002, 0.041100000000000005, 0.226512], [0.030449999999999998, 0.04185, 0.233046], [0.02745, 0.03675, 0.236676], [0.02865, 0.040799999999999996, 0.2299], [0.032100000000000004, 0.0378, 0.22748]]"
"[[0.03375, 0.0525, 0.227964], [0.0372, 0.052649999999999995, 0.232804], [0.03705, 0.0501, 0.22602799999999998], [0.0294, 0.05055, 0.218042], [0.0285, 0.047850000000000004, 0.226512], [0.0276, 0.051449999999999996, 0.23232], [0.030899999999999997, 0.0525, 0.23014199999999999], [0.034199999999999994, 0.05085, 0.231352], [0.03465, 0.0537, 0.22869], [0.03315, 0.056850000000000005, 0.235224]]"
"[[0.029849999999999998, 0.061649999999999996, 0.221672], [0.029549999999999996, 0.06315, 0.22748], [0.03269999999999999, 0.06105, 0.23595], [0.032850000000000004, 0.0573, 0.2299], [0.029099999999999997, 0.06434999999999999, 0.228932], [0.0348, 0.058199999999999995, 0.234982], [0.0312, 0.05834999999999999, 0.22675399999999998], [0.030449999999999998, 0.058949999999999995, 0.23232], [0.03315, 0.059849999999999993, 0.23377199999999998], [0.035699999999999996, 0.06195, 0.239822]]"
"[[0.03555, 0.07005, 0.22844799999999998], [0.032850000000000004, 0.06839999999999999, 0.226512], [0.03315, 0.06720000000000001, 0.231594], [0.03465, 0.07035, 0.228932], [0.03269999999999999, 0.06689999999999999, 0.23473999999999998], [0.032549999999999996, 0.072, 0.232804], [0.031799999999999995, 0.06675, 0.236434], [0.03615, 0.07139999999999999, 0.23038399999999998], [0.034199999999999994, 0.07335, 0.227964], [0.033449999999999994, 0.06570000000000001, 0.22699599999999998]]"
"[[0.03405, 0.08159999999999999, 0.22699599999999998], [0.03555, 0.0768, 0.224576], [0.035699999999999996, 0.0813, 0.229416], [0.03269999999999999, 0.07934999999999999, 0.227964], [0.030299999999999997, 0.0861, 0.22239799999999998], [0.032850000000000004, 0.0768, 0.222156], [0.030449999999999998, 0.078, 0.230626], [0.02775, 0.08295, 0.232078], [0.03269999999999999, 0.0813, 0.221914], [0.0351, 0.08084999999999999, 0.220704]]"
"[[0.043949999999999996, 0.0945, 0.22143000000000002], [0.0345, 0.09, 0.221672], [0.04065, 0.08745, 0.217558], [0.0354, 0.09255, 0.2178], [0.0312, 0.087, 0.21417], [0.037649999999999996, 0.09689999999999999, 0.219494], [0.03465, 0.09509999999999999, 0.223608], [0.04125, 0.09195, 0.224334], [0.0363, 0.09209999999999999, 0.224576], [0.036449999999999996, 0.09359999999999999, 0.22143000000000002]]"
"[[0.04335, 0.04575, 0.22239799999999998], [0.0423, 0.045, 0.220946], [0.04185, 0.0396, 0.230626], [0.0438, 0.0504, 0.230868], [0.04455, 0.043949999999999996, 0.225544], [0.0387, 0.045899999999999996, 0.22263999999999998], [0.04455, 0.048, 0.22772199999999998], [0.036449999999999996, 0.04769999999999999, 0.21562199999999998], [0.045899999999999996, 0.0456, 0.225544], [0.040350000000000004, 0.03885, 0.22143000000000002]]"
"[[0.03915, 0.053399999999999996, 0.22748], [0.04305, 0.0555, 0.224576], [0.043199999999999995, 0.05295, 0.22965799999999997], [0.0387, 0.054, 0.222882], [0.0471, 0.056100000000000004, 0.230868], [0.0456, 0.0501, 0.23038399999999998], [0.043199999999999995, 0.05205, 0.22965799999999997], [0.042449999999999995, 0.05325, 0.223608], [0.04275, 0.0528, 0.227964], [0.0462, 0.05205, 0.225302]]"
"[[0.04635, 0.060149999999999995, 0.22578600000000001], [0.0438, 0.06825, 0.227238], [0.0456, 0.06525, 0.231836], [0.04125, 0.06225, 0.22869], [0.0438, 0.05925, 0.22143000000000002], [0.0423, 0.05715, 0.228932], [0.0378, 0.06225, 0.23837], [0.04335, 0.06720000000000001, 0.22772199999999998], [0.0387, 0.05955, 0.22965799999999997], [0.040799999999999996, 0.061349999999999995, 0.221914]]"
"[[0.049949999999999994, 0.06764999999999999, 0.229416], [0.04665, 0.07185, 0.22578600000000001], [0.0453, 0.07545, 0.22869], [0.04725, 0.07529999999999999, 0.234982], [0.045149999999999996, 0.0726, 0.232078], [0.0462, 0.0774, 0.228932], [0.0447, 0.0759, 0.230868], [0.0456, 0.07635, 0.21465399999999998], [0.045149999999999996, 0.07275, 0.22578600000000001], [0.04575, 0.07425, 0.233046]]"
"[[0.05115, 0.08745, 0.224334], [0.049199999999999994, 0.0831, 0.22699599999999998], [0.045, 0.07695, 0.224334], [0.043949999999999996, 0.08489999999999999, 0.22965799999999997], [0.04485, 0.08189999999999999, 0.223608], [0.05055, 0.08595, 0.22336599999999998], [0.04844999999999999, 0.0831, 0.23110999999999998], [0.0444, 0.08009999999999999, 0.228206], [0.04365, 0.08489999999999999, 0.230868], [0.047850000000000004, 0.087, 0.21828399999999998]]"
"[[0.0426, 0.0948, 0.21634799999999998], [0.0489, 0.09029999999999999, 0.22263999999999998], [0.0456, 0.09525, 0.21900999999999998], [0.049199999999999994, 0.08954999999999999, 0.224818], [0.042449999999999995, 0.0987, 0.22409199999999999], [0.047850000000000004, 0.09689999999999999, 0.222882], [0.04665, 0.0927, 0.23038399999999998], [0.04575, 0.09495, 0.21997799999999998], [0.0438, 0.09225, 0.22143000000000002], [0.0453, 0.09465, 0.224576]]"
"[[0.0531, 0.0423, 0.225544], [0.0537, 0.045, 0.228932], [0.0489, 0.04769999999999999, 0.231836], [0.04815, 0.043199999999999995, 0.228206], [0.05355, 0.04155, 0.232078], [0.048, 0.04455, 0.22022], [0.0552, 0.0387, 0.223124], [0.04725, 0.0456, 0.227964], [0.054, 0.04185, 0.228206], [0.048, 0.04335, 0.22772199999999998]]"
"[[0.05475, 0.05295, 0.230626], [0.050699999999999995, 0.04965, 0.229416], [0.0549, 0.05565, 0.22772199999999998], [0.05445, 0.0537, 0.231352], [0.0528, 0.0519, 0.22965799999999997], [0.0579, 0.05295, 0.22675399999999998], [0.054299999999999994, 0.05325, 0.23232], [0.049949999999999994, 0.05565, 0.22385], [0.0504, 0.055049999999999995, 0.232078], [0.0504, 0.0585, 0.22772199999999998]]"
"[[0.05535, 0.06525, 0.233288], [0.0573, 0.06885, 0.2299], [0.05115, 0.05775, 0.2299], [0.0573, 0.06570000000000001, 0.22578600000000001], [0.051449999999999996, 0.06344999999999999, 0.22965799999999997], [0.0555, 0.0648, 0.230626], [0.0495, 0.0612, 0.233288], [0.05415, 0.0675, 0.22578600000000001], [0.058949999999999995, 0.06315, 0.23473999999999998], [0.052199999999999996, 0.06269999999999999, 0.236192]]"
"[[0.0531, 0.07289999999999999, 0.235708], [0.0564, 0.0747, 0.231594], [0.052199999999999996, 0.07275, 0.227964], [0.0513, 0.07275, 0.22578600000000001], [0.0498, 0.0744, 0.228932], [0.0585, 0.07725, 0.221914], [0.05475, 0.07709999999999999, 0.232804], [0.0552, 0.0762, 0.23716], [0.05175, 0.07245, 0.2299], [0.0564, 0.0759, 0.22409199999999999]]"
"[[0.05594999999999999, 0.08745, 0.22143000000000002], [0.0525, 0.08835, 0.231594], [0.0552, 0.07875, 0.22675399999999998], [0.053399999999999996, 0.0873, 0.221672], [0.061799999999999994, 0.0843, 0.23014199999999999], [0.0552, 0.08175, 0.230868], [0.061349999999999995, 0.07905, 0.225544], [0.0513, 0.0837, 0.22336599999999998], [0.05115, 0.08639999999999999, 0.232078], [0.056100000000000004, 0.0837, 0.229416]]"
"[[0.056549999999999996, 0.09659999999999999, 0.22965799999999997], [0.05325, 0.0894, 0.224334], [0.056850000000000005, 0.08925, 0.219736], [0.05805, 0.09825, 0.22409199999999999], [0.05865, 0.09209999999999999, 0.223608], [0.058199999999999995, 0.09179999999999999, 0.230868], [0.060599999999999994, 0.0963, 0.21634799999999998], [0.0549, 0.09525, 0.218768], [0.0579, 0.09539999999999998, 0.221914], [0.05445, 0.09570000000000001, 0.223608]]"
"[[0.061349999999999995, 0.04185, 0.231594], [0.06284999999999999, 0.04844999999999999, 0.227238], [0.058199999999999995, 0.04665, 0.231352], [0.060149999999999995, 0.045899999999999996, 0.229416], [0.060899999999999996, 0.04695, 0.22869], [0.061349999999999995, 0.04635, 0.23716], [0.058199999999999995, 0.052649999999999995, 0.23014199999999999], [0.058949999999999995, 0.0435, 0.235708], [0.05909999999999999, 0.04545, 0.224334], [0.062099999999999995, 0.04725, 0.236192]]"
"[[0.06525, 0.0564, 0.236192], [0.06225, 0.05775, 0.246356], [0.06284999999999999, 0.05775, 0.22917400000000002], [0.0639, 0.0579, 0.241274], [0.05475, 0.0585, 0.23546599999999998], [0.05925, 0.051, 0.231836], [0.0633, 0.05759999999999999, 0.240306], [0.0624, 0.05759999999999999, 0.22772199999999998], [0.05669999999999999, 0.05445, 0.224334], [0.056549999999999996, 0.05805, 0.23353]]"
"[[0.06689999999999999, 0.06555, 0.231836], [0.0678, 0.06195, 0.228932], [0.0615, 0.060599999999999994, 0.234982], [0.05865, 0.06614999999999999, 0.232562], [0.05775, 0.062099999999999995, 0.23110999999999998], [0.059699999999999996, 0.06720000000000001, 0.23449799999999998], [0.056549999999999996, 0.06975, 0.2299], [0.06315, 0.061799999999999994, 0.233046], [0.0588, 0.0645, 0.231836], [0.0687, 0.06315, 0.23473999999999998]]"
"[[0.0579, 0.07545, 0.231836], [0.06614999999999999, 0.07604999999999999, 0.230868], [0.062099999999999995, 0.07335, 0.22844799999999998], [0.060149999999999995, 0.07784999999999999, 0.22917400000000002], [0.05955, 0.07515, 0.23377199999999998], [0.06405, 0.0735, 0.23353], [0.06105, 0.0759, 0.22748], [0.05834999999999999, 0.07139999999999999, 0.23449799999999998], [0.058199999999999995, 0.0798, 0.238612], [0.06269999999999999, 0.0747, 0.231594]]"
"[[0.06584999999999999, 0.08414999999999999, 0.226512], [0.06555, 0.0858, 0.22578600000000001], [0.06195, 0.0867, 0.220704], [0.063, 0.0876, 0.230626], [0.06344999999999999, 0.08264999999999999, 0.2299], [0.062099999999999995, 0.0831, 0.23232], [0.0675, 0.0825, 0.224334], [0.0603, 0.0828, 0.225544], [0.0648, 0.0867, 0.22917400000000002], [0.0612, 0.08475, 0.23401399999999997]]"
"[[0.06659999999999999, 0.09839999999999999, 0.220462], [0.066, 0.09989999999999999, 0.221188], [0.0663, 0.0987, 0.22022], [0.06855, 0.09659999999999999, 0.224576], [0.061649999999999996, 0.0963, 0.22748], [0.06645000000000001, 0.09225, 0.228932], [0.0702, 0.09179999999999999, 0.2299], [0.06075, 0.09345, 0.23110999999999998], [0.0702, 0.09015, 0.21925199999999997], [0.06975, 0.09359999999999999, 0.232078]]"
