"Sensor 8 Measurement (x, y, z)"
"[[0.09359999999999999, 0.05115, 0.23473999999999998], [0.09434999999999999, 0.05295, 0.23353], [0.09645000000000001, 0.05355, 0.240306], [0.0912, 0.05325, 0.24248399999999998], [0.09525, 0.051, 0.231836], [0.0933, 0.05805, 0.23885399999999998], [0.0909, 0.0585, 0.23691800000000002], [0.09405, 0.05355, 0.24175799999999997], [0.09195, 0.0501, 0.24320999999999998], [0.09689999999999999, 0.0462, 0.23232]]"
"[[0.09705, 0.063, 0.240548], [0.0894, 0.0639, 0.239338], [0.09945, 0.0645, 0.23449799999999998], [0.0963, 0.059699999999999996, 0.24248399999999998], [0.096, 0.06344999999999999, 0.240306], [0.0912, 0.06315, 0.23473999999999998], [0.09255, 0.061799999999999994, 0.248534], [0.09584999999999999, 0.060899999999999996, 0.24514599999999998], [0.0924, 0.060899999999999996, 0.238612], [0.09165, 0.06315, 0.240064]]"
"[[0.10005, 0.07709999999999999, 0.23716], [0.0942, 0.07125, 0.240548], [0.09584999999999999, 0.06945, 0.245388], [0.09570000000000001, 0.0783, 0.23546599999999998], [0.09465, 0.07155, 0.23716], [0.09675, 0.0708, 0.23812799999999998], [0.09689999999999999, 0.07425, 0.240064], [0.09645000000000001, 0.07379999999999999, 0.250228], [0.0942, 0.07275, 0.236676], [0.1023, 0.07289999999999999, 0.239338]]"
"[[0.09584999999999999, 0.08385, 0.240064], [0.09525, 0.08564999999999999, 0.242726], [0.1002, 0.0867, 0.246356], [0.09675, 0.08145000000000001, 0.231352], [0.0948, 0.08339999999999999, 0.236676], [0.0942, 0.0891, 0.237644], [0.09614999999999999, 0.0843, 0.23885399999999998], [0.10005, 0.08564999999999999, 0.24320999999999998], [0.09225, 0.08205, 0.246114], [0.09675, 0.08220000000000001, 0.24079]]"
"[[0.09795000000000001, 0.0939, 0.24490399999999998], [0.0945, 0.09584999999999999, 0.237644], [0.1038, 0.09075, 0.237644], [0.1011, 0.0927, 0.23812799999999998], [0.096, 0.09315, 0.235224], [0.093, 0.09345, 0.24103199999999997], [0.09720000000000001, 0.09764999999999999, 0.243936], [0.09345, 0.09434999999999999, 0.236676], [0.10529999999999999, 0.09495, 0.242726], [0.0993, 0.08985, 0.243936]]"
"[[0.09675, 0.1059, 0.246356], [0.09705, 0.10439999999999999, 0.237886], [0.0942, 0.10064999999999999, 0.24079], [0.09284999999999999, 0.1011, 0.24151599999999998], [0.0978, 0.0993, 0.233046], [0.09195, 0.10005, 0.232804], [0.09945, 0.108, 0.233046], [0.10095, 0.10425, 0.232078], [0.0978, 0.10289999999999999, 0.23449799999999998], [0.09945, 0.10665, 0.239338]]"
"[[0.10139999999999999, 0.05565, 0.23958], [0.10335, 0.055049999999999995, 0.230626], [0.1032, 0.04695, 0.236434], [0.1041, 0.049049999999999996, 0.235224], [0.10305, 0.05235, 0.234982], [0.09839999999999999, 0.0537, 0.23401399999999997], [0.09509999999999999, 0.05475, 0.235224], [0.1059, 0.0516, 0.23691800000000002], [0.10335, 0.04815, 0.23595], [0.1008, 0.055049999999999995, 0.22578600000000001]]"
"[[0.10455, 0.05865, 0.237644], [0.10214999999999999, 0.06359999999999999, 0.23232], [0.10395, 0.0624, 0.236434], [0.10455, 0.0624, 0.240548], [0.10335, 0.060149999999999995, 0.24248399999999998], [0.10214999999999999, 0.06075, 0.238612], [0.1011, 0.06764999999999999, 0.23716], [0.10725, 0.05925, 0.23958], [0.10665, 0.06420000000000001, 0.237644], [0.10995, 0.06675, 0.23110999999999998]]"
"[[0.10214999999999999, 0.07545, 0.237886], [0.1098, 0.07454999999999999, 0.23740199999999997], [0.10425, 0.0774, 0.234982], [0.10185, 0.07305, 0.240064], [0.10095, 0.0708, 0.24320999999999998], [0.10395, 0.06825, 0.24442], [0.1017, 0.07155, 0.23546599999999998], [0.10305, 0.07095, 0.242968], [0.0987, 0.0726, 0.23885399999999998], [0.10395, 0.0723, 0.23837]]"
"[[0.1113, 0.08355, 0.23740199999999997], [0.1089, 0.0837, 0.22917400000000002], [0.1035, 0.08655, 0.23837], [0.0993, 0.08264999999999999, 0.24224199999999999], [0.1092, 0.0741, 0.2299], [0.1059, 0.08745, 0.227238], [0.10635, 0.08355, 0.235224], [0.10604999999999999, 0.08355, 0.23691800000000002], [0.10545, 0.0828, 0.24175799999999997], [0.10635, 0.08445, 0.24151599999999998]]"
