"Sensor 3 Measurement (x, y, z)"
"[[0.0594, 0.043199999999999995, 0.2541], [0.0594, 0.0378, 0.251438], [0.0615, 0.040049999999999995, 0.24587199999999998], [0.057, 0.04094999999999999, 0.24659799999999998], [0.059699999999999996, 0.0348, 0.250712], [0.05175, 0.03945, 0.25651999999999997], [0.060899999999999996, 0.04305, 0.252648], [0.056549999999999996, 0.03945, 0.245388], [0.05805, 0.03975, 0.252406], [0.060149999999999995, 0.040350000000000004, 0.25894]]"
"[[0.0645, 0.0528, 0.250712], [0.0585, 0.045899999999999996, 0.253132], [0.05834999999999999, 0.04875, 0.237644], [0.06105, 0.0513, 0.251922], [0.057, 0.04485, 0.24248399999999998], [0.0612, 0.05325, 0.242], [0.0585, 0.042, 0.23691800000000002], [0.06225, 0.0555, 0.25047], [0.0594, 0.04935, 0.247324], [0.06225, 0.0504, 0.24442]]"
"[[0.05669999999999999, 0.060899999999999996, 0.23691800000000002], [0.059699999999999996, 0.05759999999999999, 0.242], [0.06614999999999999, 0.05775, 0.25289], [0.063, 0.06315, 0.23958], [0.05909999999999999, 0.058949999999999995, 0.242968], [0.06570000000000001, 0.0615, 0.24224199999999999], [0.059849999999999993, 0.05925, 0.23812799999999998], [0.0585, 0.057449999999999994, 0.239338], [0.06420000000000001, 0.06, 0.242726], [0.061349999999999995, 0.0639, 0.23449799999999998]]"
"[[0.0603, 0.063, 0.24563], [0.060899999999999996, 0.06764999999999999, 0.237886], [0.05715, 0.066, 0.231594], [0.058949999999999995, 0.062099999999999995, 0.238612], [0.05955, 0.06914999999999999, 0.23958], [0.06255, 0.0645, 0.23473999999999998], [0.06255, 0.06764999999999999, 0.236434], [0.06434999999999999, 0.06539999999999999, 0.23401399999999997], [0.05715, 0.07005, 0.244178], [0.06, 0.0702, 0.23812799999999998]]"
"[[0.063, 0.07485, 0.22965799999999997], [0.06570000000000001, 0.07064999999999999, 0.23353], [0.06255, 0.07395, 0.231836], [0.06359999999999999, 0.07485, 0.228932], [0.06689999999999999, 0.07185, 0.22917400000000002], [0.056549999999999996, 0.07635, 0.22675399999999998], [0.06405, 0.07695, 0.230626], [0.059849999999999993, 0.07035, 0.24248399999999998], [0.06525, 0.0648, 0.22602799999999998], [0.0546, 0.0759, 0.22844799999999998]]"
"[[0.0624, 0.08535, 0.22675399999999998], [0.062099999999999995, 0.0774, 0.221672], [0.06675, 0.0789, 0.22239799999999998], [0.06105, 0.0795, 0.224576], [0.06825, 0.07875, 0.220704], [0.06914999999999999, 0.07784999999999999, 0.22772199999999998], [0.06, 0.07725, 0.224818], [0.0615, 0.08295, 0.223608], [0.06434999999999999, 0.07875, 0.21417], [0.06614999999999999, 0.08084999999999999, 0.22336599999999998]]"
"[[0.06344999999999999, 0.0423, 0.25434199999999996], [0.06855, 0.031799999999999995, 0.258698], [0.06359999999999999, 0.04275, 0.246114], [0.06689999999999999, 0.0441, 0.24925999999999998], [0.0645, 0.03705, 0.25289], [0.061799999999999994, 0.0351, 0.26063400000000003], [0.060599999999999994, 0.04275, 0.25047], [0.0681, 0.0423, 0.24442], [0.06434999999999999, 0.039299999999999995, 0.252164], [0.0711, 0.036899999999999995, 0.248292]]"
"[[0.0639, 0.0462, 0.250712], [0.06989999999999999, 0.04815, 0.257488], [0.06989999999999999, 0.0519, 0.257246], [0.0687, 0.05175, 0.24224199999999999], [0.0675, 0.048, 0.251922], [0.066, 0.049199999999999994, 0.25289], [0.06764999999999999, 0.045, 0.240548], [0.06495000000000001, 0.05025, 0.248534], [0.07035, 0.05295, 0.24442], [0.06645000000000001, 0.05295, 0.24684]]"
"[[0.0723, 0.05535, 0.252406], [0.07155, 0.06045, 0.240306], [0.06705, 0.06225, 0.242], [0.06764999999999999, 0.0546, 0.243936], [0.07005, 0.05669999999999999, 0.24320999999999998], [0.07095, 0.060149999999999995, 0.235708], [0.07214999999999999, 0.059849999999999993, 0.243452], [0.0675, 0.055049999999999995, 0.245388], [0.06885, 0.05925, 0.242], [0.0735, 0.0615, 0.240548]]"
"[[0.07064999999999999, 0.07289999999999999, 0.23473999999999998], [0.06855, 0.06645000000000001, 0.23740199999999997], [0.06689999999999999, 0.06945, 0.243694], [0.06584999999999999, 0.06614999999999999, 0.231352], [0.06975, 0.06555, 0.242], [0.07095, 0.06839999999999999, 0.23691800000000002], [0.06225, 0.06434999999999999, 0.24151599999999998], [0.0663, 0.06795, 0.237886], [0.0675, 0.0648, 0.24248399999999998], [0.0687, 0.072, 0.23595]]"
