"Sensor 2 Measurement (x, y, z)"
"[[0.00765, 0.07064999999999999, 0.221672], [0.0045, 0.063, 0.220704], [0.0138, 0.0735, 0.230626], [0.012299999999999998, 0.06989999999999999, 0.22022], [0.0075, 0.0678, 0.220462], [0.00705, 0.0708, 0.220704], [0.00765, 0.06945, 0.22022], [0.01185, 0.06989999999999999, 0.2299], [0.00885, 0.07275, 0.219736], [0.0141, 0.06795, 0.21852599999999997]]"
"[[0.014549999999999999, 0.0747, 0.21054], [0.0147, 0.07214999999999999, 0.217558], [0.013049999999999999, 0.08295, 0.21441200000000002], [0.016050000000000002, 0.08114999999999999, 0.208362], [0.01155, 0.07964999999999998, 0.21828399999999998], [0.0066, 0.07964999999999998, 0.21828399999999998], [0.0111, 0.0783, 0.21997799999999998], [0.01185, 0.0756, 0.21997799999999998], [0.0114, 0.08264999999999999, 0.222156], [0.0087, 0.0741, 0.20715199999999998]]"
"[[0.015449999999999998, 0.0885, 0.212476], [0.01935, 0.09195, 0.20787799999999998], [0.016649999999999998, 0.08805, 0.21078199999999997], [0.010799999999999999, 0.09075, 0.210298], [0.009, 0.08775, 0.20666800000000002], [0.015149999999999999, 0.0858, 0.212718], [0.014549999999999999, 0.08339999999999999, 0.21199199999999999], [0.01065, 0.0825, 0.213202], [0.013049999999999999, 0.0843, 0.218042], [0.01155, 0.08789999999999999, 0.21538]]"
"[[0.012299999999999998, 0.09225, 0.20594200000000001], [0.016349999999999996, 0.0945, 0.209088], [0.0138, 0.09434999999999999, 0.20376399999999997], [0.00945, 0.0897, 0.21295999999999998], [0.0222, 0.09195, 0.202796], [0.016050000000000002, 0.09375, 0.20594200000000001], [0.014549999999999999, 0.09359999999999999, 0.21054], [0.01905, 0.09914999999999999, 0.21417], [0.013349999999999999, 0.09945, 0.198682], [0.015149999999999999, 0.09405, 0.20787799999999998]]"
"[[0.01485, 0.10275, 0.200618], [0.0174, 0.1011, 0.20424799999999999], [0.019649999999999997, 0.10035, 0.197714], [0.0198, 0.10695, 0.200376], [0.0189, 0.09659999999999999, 0.198682], [0.0186, 0.1011, 0.20424799999999999], [0.016349999999999996, 0.1008, 0.198682], [0.016649999999999998, 0.0993, 0.20085999999999998], [0.0141, 0.1059, 0.20448999999999998], [0.01815, 0.09855, 0.20207]]"
"[[0.015, 0.10455, 0.198682], [0.020849999999999997, 0.11084999999999999, 0.19214799999999999], [0.016050000000000002, 0.10754999999999999, 0.196988], [0.01755, 0.114, 0.19238999999999998], [0.017099999999999997, 0.11295000000000001, 0.1936], [0.0198, 0.1083, 0.194084], [0.0225, 0.10515, 0.201344], [0.02445, 0.10695, 0.1936], [0.0207, 0.102, 0.19723], [0.016800000000000002, 0.10575, 0.19723]]"
"[[0.01935, 0.07395, 0.22336599999999998], [0.01875, 0.07064999999999999, 0.23014199999999999], [0.01575, 0.07139999999999999, 0.22506], [0.015149999999999999, 0.06945, 0.22844799999999998], [0.0147, 0.0708, 0.23038399999999998], [0.01575, 0.072, 0.232804], [0.014549999999999999, 0.0705, 0.224334], [0.01095, 0.07575, 0.22336599999999998], [0.016649999999999998, 0.07995000000000001, 0.220462], [0.0186, 0.07335, 0.220946]]"
"[[0.01365, 0.08264999999999999, 0.21900999999999998], [0.02145, 0.08205, 0.2299], [0.0129, 0.08295, 0.21417], [0.01695, 0.07665, 0.22506], [0.0183, 0.08475, 0.22263999999999998], [0.013949999999999999, 0.08070000000000001, 0.22772199999999998], [0.020399999999999998, 0.08084999999999999, 0.222882], [0.01935, 0.07755, 0.21538], [0.01815, 0.081, 0.22263999999999998], [0.0183, 0.08205, 0.22675399999999998]]"
"[[0.026699999999999998, 0.0882, 0.22385], [0.020550000000000002, 0.09284999999999999, 0.218042], [0.020099999999999996, 0.08445, 0.215864], [0.0213, 0.08789999999999999, 0.213444], [0.0222, 0.0867, 0.216832], [0.015449999999999998, 0.09, 0.217558], [0.021, 0.08009999999999999, 0.22143000000000002], [0.02025, 0.09195, 0.219494], [0.0213, 0.0882, 0.22239799999999998], [0.02205, 0.08954999999999999, 0.220946]]"
"[[0.022949999999999998, 0.09645000000000001, 0.20715199999999998], [0.024599999999999997, 0.09705, 0.219494], [0.023849999999999996, 0.09284999999999999, 0.20594200000000001], [0.0213, 0.0948, 0.21417], [0.019649999999999997, 0.09795000000000001, 0.21078199999999997], [0.0213, 0.1005, 0.208846], [0.017849999999999998, 0.09584999999999999, 0.218768], [0.0231, 0.0945, 0.218042], [0.0249, 0.09555, 0.21417], [0.0225, 0.09570000000000001, 0.21925199999999997]]"
"[[0.02595, 0.102, 0.208846], [0.0258, 0.10784999999999999, 0.209088], [0.03015, 0.1011, 0.205216], [0.026699999999999998, 0.1056, 0.21054], [0.02445, 0.102, 0.21150799999999997], [0.0195, 0.10425, 0.212718], [0.023849999999999996, 0.1065, 0.19965], [0.03015, 0.10815, 0.20448999999999998], [0.028349999999999997, 0.10125, 0.202312], [0.02505, 0.10335, 0.207394]]"
"[[0.03225, 0.1158, 0.20690999999999998], [0.021, 0.1041, 0.191906], [0.0252, 0.1095, 0.202312], [0.03165, 0.1113, 0.204974], [0.031349999999999996, 0.11234999999999999, 0.19747199999999998], [0.01935, 0.11594999999999998, 0.201586], [0.03375, 0.11055, 0.20376399999999997], [0.0276, 0.1107, 0.20448999999999998], [0.0264, 0.1098, 0.19965], [0.0228, 0.108, 0.21054]]"
"[[0.0255, 0.07305, 0.23595], [0.0249, 0.06825, 0.22869], [0.027899999999999998, 0.0678, 0.22699599999999998], [0.026699999999999998, 0.07335, 0.236434], [0.02865, 0.0756, 0.22675399999999998], [0.031049999999999998, 0.07395, 0.22748], [0.02145, 0.07575, 0.22965799999999997], [0.0189, 0.0705, 0.229416], [0.02475, 0.07035, 0.23232], [0.02775, 0.0705, 0.231594]]"
"[[0.0276, 0.08639999999999999, 0.217074], [0.03269999999999999, 0.07709999999999999, 0.23885399999999998], [0.025349999999999998, 0.08025, 0.21997799999999998], [0.02595, 0.08489999999999999, 0.22602799999999998], [0.0231, 0.0837, 0.2299], [0.03195, 0.07875, 0.225302], [0.026699999999999998, 0.08234999999999999, 0.2299], [0.0285, 0.0777, 0.232078], [0.028349999999999997, 0.075, 0.235224], [0.0273, 0.08385, 0.228932]]"
"[[0.02025, 0.0891, 0.227964], [0.02655, 0.09015, 0.220704], [0.03315, 0.09075, 0.22409199999999999], [0.028349999999999997, 0.09225, 0.23014199999999999], [0.0324, 0.0888, 0.222882], [0.0282, 0.0825, 0.225302], [0.0273, 0.0963, 0.225544], [0.031049999999999998, 0.0924, 0.22263999999999998], [0.03, 0.08564999999999999, 0.224818], [0.036, 0.08595, 0.22844799999999998]]"
