"Sensor 11 Measurement (x, y, z)"
"[[0.057449999999999994, 0.015449999999999998, 0.207394], [0.06045, 0.00555, 0.21441200000000002], [0.05834999999999999, 0.0114, 0.22022], [0.057, 0.0099, 0.213202], [0.060599999999999994, 0.005399999999999999, 0.21659], [0.06045, 0.0132, 0.211024], [0.0579, 0.01725, 0.220704], [0.06105, 0.00825, 0.213202], [0.0633, 0.0141, 0.21659], [0.06045, 0.0138, 0.219736]]"
"[[0.058199999999999995, 0.016649999999999998, 0.21997799999999998], [0.060599999999999994, 0.020399999999999998, 0.22626999999999997], [0.06195, 0.0252, 0.22022], [0.060599999999999994, 0.0255, 0.225302], [0.05955, 0.024, 0.22506], [0.057, 0.020099999999999996, 0.230626], [0.05865, 0.01695, 0.22263999999999998], [0.057, 0.0219, 0.22965799999999997], [0.06045, 0.0189, 0.21997799999999998], [0.058199999999999995, 0.0207, 0.22506]]"
"[[0.060599999999999994, 0.03465, 0.220462], [0.06344999999999999, 0.031049999999999998, 0.225544], [0.05834999999999999, 0.031349999999999996, 0.2299], [0.05909999999999999, 0.03315, 0.21997799999999998], [0.0645, 0.028349999999999997, 0.21997799999999998], [0.060149999999999995, 0.028799999999999996, 0.22869], [0.062099999999999995, 0.029099999999999997, 0.22869], [0.06105, 0.02355, 0.233046], [0.057, 0.02865, 0.22965799999999997], [0.06045, 0.024300000000000002, 0.235224]]"
"[[0.0633, 0.03795, 0.22748], [0.06225, 0.039, 0.235224], [0.0594, 0.04185, 0.237644], [0.06269999999999999, 0.04155, 0.23353], [0.060899999999999996, 0.03615, 0.2299], [0.05625, 0.038549999999999994, 0.23691800000000002], [0.06284999999999999, 0.04305, 0.225302], [0.05955, 0.04425, 0.22506], [0.059699999999999996, 0.04695, 0.236192], [0.06570000000000001, 0.040049999999999995, 0.22965799999999997]]"
"[[0.0639, 0.047549999999999995, 0.23353], [0.05205, 0.05415, 0.230868], [0.0633, 0.054299999999999994, 0.232562], [0.060149999999999995, 0.0462, 0.23110999999999998], [0.058199999999999995, 0.04725, 0.24466200000000002], [0.0639, 0.051449999999999996, 0.24103199999999997], [0.0516, 0.0513, 0.24224199999999999], [0.058199999999999995, 0.05205, 0.23837], [0.06464999999999999, 0.05025, 0.233046], [0.06284999999999999, 0.049949999999999994, 0.24248399999999998]]"
"[[0.060899999999999996, 0.063, 0.23740199999999997], [0.0624, 0.06434999999999999, 0.239096], [0.06525, 0.05775, 0.23014199999999999], [0.06359999999999999, 0.069, 0.243452], [0.0588, 0.06659999999999999, 0.24175799999999997], [0.06, 0.061349999999999995, 0.231836], [0.0612, 0.060149999999999995, 0.231352], [0.0639, 0.060899999999999996, 0.245388], [0.06359999999999999, 0.06825, 0.24151599999999998], [0.0624, 0.0675, 0.242968]]"
"[[0.06795, 0.012, 0.218042], [0.06344999999999999, 0.00735, 0.22506], [0.061799999999999994, 0.01245, 0.21659], [0.06914999999999999, 0.0114, 0.21417], [0.07139999999999999, 0.0165, 0.231352], [0.06735, 0.00975, 0.213444], [0.06720000000000001, 0.016050000000000002, 0.217074], [0.07275, 0.005849999999999999, 0.215864], [0.06720000000000001, 0.01065, 0.21997799999999998], [0.06645000000000001, 0.0105, 0.219494]]"
"[[0.06764999999999999, 0.023849999999999996, 0.22772199999999998], [0.06885, 0.02595, 0.22699599999999998], [0.06989999999999999, 0.026099999999999998, 0.226512], [0.06539999999999999, 0.02505, 0.231836], [0.06914999999999999, 0.0177, 0.222882], [0.07185, 0.0219, 0.224818], [0.07155, 0.018449999999999998, 0.23038399999999998], [0.069, 0.020849999999999997, 0.223124], [0.0723, 0.02115, 0.224818], [0.06495000000000001, 0.0198, 0.231836]]"
"[[0.0702, 0.0345, 0.23401399999999997], [0.06825, 0.031049999999999998, 0.230626], [0.06795, 0.03585, 0.22578600000000001], [0.06855, 0.03375, 0.230868], [0.06705, 0.03075, 0.22239799999999998], [0.07155, 0.0297, 0.22869], [0.0702, 0.0249, 0.22772199999999998], [0.07125, 0.03195, 0.23401399999999997], [0.06705, 0.0285, 0.22772199999999998], [0.0693, 0.03165, 0.23014199999999999]]"
"[[0.0702, 0.04065, 0.23691800000000002], [0.0717, 0.043949999999999996, 0.23473999999999998], [0.07095, 0.042449999999999995, 0.231352], [0.07155, 0.035699999999999996, 0.235708], [0.0717, 0.040350000000000004, 0.236192], [0.07125, 0.042449999999999995, 0.23401399999999997], [0.07125, 0.043199999999999995, 0.23353], [0.0741, 0.0444, 0.23837], [0.072, 0.0444, 0.228932], [0.06735, 0.03975, 0.233046]]"
"[[0.06945, 0.05085, 0.236192], [0.07125, 0.0504, 0.2299], [0.06839999999999999, 0.054299999999999994, 0.23837], [0.0705, 0.047850000000000004, 0.23740199999999997], [0.07365, 0.05715, 0.238612], [0.0708, 0.0528, 0.23716], [0.072, 0.045899999999999996, 0.233288], [0.06975, 0.0519, 0.23885399999999998], [0.06675, 0.051, 0.234256], [0.06659999999999999, 0.051449999999999996, 0.24248399999999998]]"
