"Sensor 1 Measurement (x, y, z)"
"[[-0.046799999999999994, 0.07064999999999999, 0.167706], [-0.0453, 0.0702, 0.172062], [-0.047850000000000004, 0.0696, 0.179564], [-0.043949999999999996, 0.07035, 0.171336], [-0.0453, 0.0639, 0.16698], [-0.04455, 0.06825, 0.170368], [-0.04575, 0.060599999999999994, 0.17787], [-0.04335, 0.06885, 0.17303], [-0.04335, 0.0675, 0.173756], [-0.041699999999999994, 0.06659999999999999, 0.175208]]"
"[[-0.0405, 0.07485, 0.17182], [-0.0384, 0.0732, 0.164318], [-0.03975, 0.07289999999999999, 0.17278799999999997], [-0.043199999999999995, 0.07485, 0.171336], [-0.0405, 0.072, 0.171336], [-0.0372, 0.078, 0.17303], [-0.040350000000000004, 0.07635, 0.178596], [-0.04185, 0.07695, 0.169642], [-0.039, 0.0792, 0.164076], [-0.0381, 0.07185, 0.175208]]"
"[[-0.040049999999999995, 0.0798, 0.165044], [-0.03825, 0.0795, 0.16141399999999997], [-0.03615, 0.084, 0.16141399999999997], [-0.037649999999999996, 0.0783, 0.16093000000000002], [-0.03885, 0.08475, 0.165044], [-0.037649999999999996, 0.08145000000000001, 0.163834], [-0.04125, 0.08234999999999999, 0.16794800000000001], [-0.04125, 0.08789999999999999, 0.167222], [-0.03735, 0.0831, 0.165044], [-0.0366, 0.08385, 0.161898]]"
"[[-0.04065, 0.08745, 0.158268], [-0.04215, 0.08895, 0.16213999999999998], [-0.03269999999999999, 0.09495, 0.15246], [-0.0441, 0.0945, 0.157058], [-0.030449999999999998, 0.08864999999999999, 0.160446], [-0.036, 0.08475, 0.15850999999999998], [-0.03825, 0.09345, 0.15100799999999998], [-0.0351, 0.08475, 0.159236], [-0.031349999999999996, 0.0825, 0.155848], [-0.0387, 0.08625, 0.167222]]"
"[[-0.033299999999999996, 0.09284999999999999, 0.16335], [-0.0312, 0.1005, 0.15439599999999998], [-0.032100000000000004, 0.0963, 0.158268], [-0.03165, 0.09465, 0.16286599999999998], [-0.027899999999999998, 0.09315, 0.158752], [-0.03465, 0.09525, 0.156332], [-0.0363, 0.09209999999999999, 0.15802599999999997], [-0.03465, 0.09689999999999999, 0.162382], [-0.033449999999999994, 0.09195, 0.155364], [-0.03075, 0.09555, 0.160688]]"
"[[-0.0225, 0.0978, 0.15125], [-0.03435, 0.09855, 0.15246], [-0.03225, 0.1026, 0.143264], [-0.03225, 0.09855, 0.150524], [-0.02655, 0.10064999999999999, 0.148346], [-0.032549999999999996, 0.10439999999999999, 0.143506], [-0.028799999999999996, 0.09825, 0.145926], [-0.031349999999999996, 0.09359999999999999, 0.15972], [-0.0264, 0.10214999999999999, 0.155606], [-0.0276, 0.09705, 0.151976]]"
"[[-0.04125, 0.07095, 0.185856], [-0.042, 0.06839999999999999, 0.17908], [-0.03705, 0.0693, 0.17835399999999998], [-0.03405, 0.06284999999999999, 0.17762799999999998], [-0.040049999999999995, 0.0675, 0.183194], [-0.0399, 0.0693, 0.17327199999999998], [-0.0396, 0.07214999999999999, 0.17908], [-0.0447, 0.06509999999999999, 0.18125799999999997], [-0.03885, 0.06539999999999999, 0.18053199999999997], [-0.0399, 0.0702, 0.179564]]"
"[[-0.0348, 0.07125, 0.179806], [-0.03555, 0.07379999999999999, 0.178838], [-0.0345, 0.07784999999999999, 0.17545], [-0.03945, 0.0693, 0.184162], [-0.0414, 0.07604999999999999, 0.17569200000000001], [-0.03975, 0.0774, 0.17182], [-0.037649999999999996, 0.075, 0.18053199999999997], [-0.03975, 0.07905, 0.170852], [-0.0375, 0.0756, 0.179322], [-0.03795, 0.07545, 0.18513]]"
"[[-0.03885, 0.0858, 0.163592], [-0.0381, 0.0741, 0.17690199999999998], [-0.0351, 0.08205, 0.17351399999999997], [-0.033, 0.08475, 0.17665999999999998], [-0.0375, 0.08489999999999999, 0.17303], [-0.032850000000000004, 0.08189999999999999, 0.17787], [-0.0306, 0.0858, 0.18029], [-0.0345, 0.08564999999999999, 0.174724], [-0.03735, 0.08205, 0.168432], [-0.03225, 0.0852, 0.178112]]"
"[[-0.023849999999999996, 0.09135, 0.17569200000000001], [-0.03225, 0.0912, 0.177386], [-0.029099999999999997, 0.0909, 0.16649599999999998], [-0.03375, 0.0939, 0.163834], [-0.0297, 0.09135, 0.170368], [-0.028050000000000002, 0.09345, 0.17182], [-0.0348, 0.09570000000000001, 0.169642], [-0.033, 0.09555, 0.171094], [-0.028349999999999997, 0.08535, 0.17060999999999998], [-0.033, 0.08954999999999999, 0.169642]]"
